epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605707616,2021-02-17T23:50:17.261Z,51.591,-0.24141068756580356,-0.4834206402301788,0.8813976049423218
1613605707656,2021-02-17T23:50:17.263Z,51.631,-0.24751420319080356,-0.4846413433551788,0.8838390111923218
1613605707695,2021-02-17T23:50:17.266Z,51.67,-0.24849076569080356,-0.4900124371051788,0.8777354955673218
1613605707735,2021-02-17T23:50:17.276Z,51.71,-0.2504439055919647,-0.4865944683551788,0.8799327611923218
1613605707774,2021-02-17T23:50:17.281Z,51.748999999999995,-0.24507279694080356,-0.4851296246051788,0.8796886205673218
1613605707814,2021-02-17T23:50:17.282Z,51.788999999999994,-0.2521528899669647,-0.4873268902301788,0.8789561986923218
1613605707854,2021-02-17T23:50:17.292Z,51.82899999999999,-0.24018998444080356,-0.4778054058551788,0.8816417455673218
1613605707893,2021-02-17T23:50:17.294Z,51.868,-0.2567915618419647,-0.4895241558551788,0.8799327611923218
1613605707933,2021-02-17T23:50:17.296Z,51.908,-0.24922318756580356,-0.4917214214801788,0.8755382299423218
1613605707972,2021-02-17T23:50:17.307Z,51.946999999999996,-0.24507279694080356,-0.4804909527301788,0.8809093236923218
1613605708013,2021-02-17T23:50:17.310Z,51.988,-0.24556107819080356,-0.4856179058551788,0.8787120580673218
1613605708053,2021-02-17T23:50:17.321Z,52.028,-0.2514204680919647,-0.4870827496051788,0.8767589330673218
1613605708092,2021-02-17T23:50:17.323Z,52.067,-0.24751420319080356,-0.4936745464801788,0.8779796361923218
1613605708132,2021-02-17T23:50:17.325Z,52.107,-0.24409623444080356,-0.4839089214801788,0.8862804174423218
1613605708171,2021-02-17T23:50:17.336Z,52.146,-0.2509321868419647,-0.4826882183551788,0.8777354955673218
1613605708211,2021-02-17T23:50:17.339Z,52.18600000000001,-0.24922318756580356,-0.4883034527301788,0.8811534643173218
1613605708251,2021-02-17T23:50:17.340Z,52.226000000000006,-0.24116654694080356,-0.4778054058551788,0.8818858861923218
1613605708290,2021-02-17T23:50:17.352Z,52.265,-0.24556107819080356,-0.4836647808551788,0.8801769018173218
1613605708330,2021-02-17T23:50:17.354Z,52.305,-0.24897904694080356,-0.4883034527301788,0.8799327611923218
1613605708369,2021-02-17T23:50:17.356Z,52.343999999999994,-0.24409623444080356,-0.4831764996051788,0.8792003393173218
1613605708409,2021-02-17T23:50:17.367Z,52.38399999999999,-0.24556107819080356,-0.4843972027301788,0.8792003393173218
1613605708448,2021-02-17T23:50:17.369Z,52.423,-0.24434037506580356,-0.4836647808551788,0.8845714330673218
1613605708489,2021-02-17T23:50:17.381Z,52.464,-0.2506880462169647,-0.4939186871051788,0.8774913549423218
1613605708529,2021-02-17T23:50:17.383Z,52.504,-0.2501997649669647,-0.4787819683551788,0.8838390111923218
1613605708568,2021-02-17T23:50:17.385Z,52.543,-0.2531294524669647,-0.4956276714801788,0.8730968236923218
1613605708608,2021-02-17T23:50:17.397Z,52.583,-0.24702592194080356,-0.4768288433551788,0.8806651830673218
1613605708648,2021-02-17T23:50:17.399Z,52.623000000000005,-0.24653764069080356,-0.4848854839801788,0.8784679174423218
1613605708687,2021-02-17T23:50:17.400Z,52.662,-0.24507279694080356,-0.4858620464801788,0.8770030736923218
1613605708727,2021-02-17T23:50:17.427Z,52.702,-0.2516646087169647,-0.4900124371051788,0.8779796361923218
1613605708766,2021-02-17T23:50:17.429Z,52.74100000000001,-0.24018998444080356,-0.4775612652301788,0.8838390111923218
1613605708806,2021-02-17T23:50:17.431Z,52.781000000000006,-0.24385209381580356,-0.4751198589801788,0.8804210424423218
1613605708845,2021-02-17T23:50:17.442Z,52.82,-0.2580122649669647,-0.4946511089801788,0.8708995580673218
1613605708885,2021-02-17T23:50:17.444Z,52.86,-0.24653764069080356,-0.4863503277301788,0.8828624486923218
1613605708924,2021-02-17T23:50:17.462Z,52.898999999999994,-0.24604935944080356,-0.4851296246051788,0.8804210424423218
1613605708965,2021-02-17T23:50:17.463Z,52.94,-0.24775834381580356,-0.4875710308551788,0.8796886205673218
1613605709005,2021-02-17T23:50:17.463Z,52.98,-0.24751420319080356,-0.4873268902301788,0.8774913549423218
1613605709045,2021-02-17T23:50:17.471Z,53.02,-0.24434037506580356,-0.4878151714801788,0.8845714330673218
1613605709084,2021-02-17T23:50:17.473Z,53.059,-0.2501997649669647,-0.4839089214801788,0.8755382299423218
1613605709124,2021-02-17T23:50:17.503Z,53.099,-0.2565474212169647,-0.4902565777301788,0.8767589330673218
1613605709163,2021-02-17T23:50:17.505Z,53.138000000000005,-0.24824662506580356,-0.4846413433551788,0.8813976049423218
1613605709203,2021-02-17T23:50:17.516Z,53.178000000000004,-0.2558149993419647,-0.4951393902301788,0.8740733861923218
1613605709242,2021-02-17T23:50:17.519Z,53.217,-0.24824662506580356,-0.4978249371051788,0.8726085424423218
1613605709282,2021-02-17T23:50:17.521Z,53.257,-0.24531693756580356,-0.4883034527301788,0.8748058080673218
1613605709321,2021-02-17T23:50:17.532Z,53.29600000000001,-0.2536177337169647,-0.4939186871051788,0.8716319799423218
1613605709361,2021-02-17T23:50:17.534Z,53.336000000000006,-0.2506880462169647,-0.4983132183551788,0.8735851049423218
1613605709402,2021-02-17T23:50:17.536Z,53.376999999999995,-0.24849076569080356,-0.4939186871051788,0.8757823705673218
1613605709441,2021-02-17T23:50:17.547Z,53.416000000000004,-0.2543501555919647,-0.4895241558551788,0.8782237768173218
1613605709481,2021-02-17T23:50:17.550Z,53.456,-0.2504439055919647,-0.4907448589801788,0.8757823705673218
1613605709521,2021-02-17T23:50:17.562Z,53.496,-0.24824662506580356,-0.4924538433551788,0.8779796361923218
1613605709560,2021-02-17T23:50:17.563Z,53.535,-0.24458451569080356,-0.4909889996051788,0.8755382299423218
1613605709600,2021-02-17T23:50:17.565Z,53.575,-0.2523970305919647,-0.4902565777301788,0.8770030736923218
1613605709639,2021-02-17T23:50:17.577Z,53.614,-0.2511763274669647,-0.4907448589801788,0.8796886205673218
1613605709679,2021-02-17T23:50:17.579Z,53.653999999999996,-0.24727006256580356,-0.4887917339801788,0.8804210424423218
1613605709718,2021-02-17T23:50:17.580Z,53.693000000000005,-0.24531693756580356,-0.4856179058551788,0.8738292455673218
1613605709758,2021-02-17T23:50:17.592Z,53.733000000000004,-0.2548384368419647,-0.4983132183551788,0.8774913549423218
1613605709797,2021-02-17T23:50:17.594Z,53.772,-0.2526411712169647,-0.4814675152301788,0.8752940893173218
1613605709838,2021-02-17T23:50:17.596Z,53.813,-0.2570357024669647,-0.4914772808551788,0.8806651830673218
1613605709878,2021-02-17T23:50:17.608Z,53.853,-0.2604536712169647,-0.4951393902301788,0.8730968236923218
1613605709918,2021-02-17T23:50:17.609Z,53.893,-0.24629350006580356,-0.4926979839801788,0.8770030736923218
1613605709957,2021-02-17T23:50:17.621Z,53.931999999999995,-0.24995560944080356,-0.4883034527301788,0.8770030736923218
1613605709997,2021-02-17T23:50:17.623Z,53.972,-0.2533735930919647,-0.4948952496051788,0.8777354955673218
1613605710036,2021-02-17T23:50:17.625Z,54.011,-0.24995560944080356,-0.4892800152301788,0.8767589330673218
1613605710076,2021-02-17T23:50:17.636Z,54.051,-0.2570357024669647,-0.4848854839801788,0.8826183080673218
1613605710115,2021-02-17T23:50:17.639Z,54.09,-0.2543501555919647,-0.4858620464801788,0.8750499486923218
1613605710155,2021-02-17T23:50:17.641Z,54.13,-0.2501997649669647,-0.4895241558551788,0.8816417455673218
1613605710194,2021-02-17T23:50:17.651Z,54.169,-0.24971146881580356,-0.4843972027301788,0.8789561986923218
1613605710234,2021-02-17T23:50:17.654Z,54.208999999999996,-0.2533735930919647,-0.4912331402301788,0.8748058080673218
1613605710274,2021-02-17T23:50:17.656Z,54.248999999999995,-0.2521528899669647,-0.4868386089801788,0.8772472143173218
1613605710313,2021-02-17T23:50:17.667Z,54.288000000000004,-0.2567915618419647,-0.4856179058551788,0.8777354955673218
1613605710354,2021-02-17T23:50:17.669Z,54.32899999999999,-0.24727006256580356,-0.4890358746051788,0.8740733861923218
1613605710394,2021-02-17T23:50:17.681Z,54.369,-0.2531294524669647,-0.4912331402301788,0.8752940893173218
1613605710433,2021-02-17T23:50:17.683Z,54.408,-0.24629350006580356,-0.4841530621051788,0.8789561986923218
1613605710473,2021-02-17T23:50:17.685Z,54.448,-0.2606978118419647,-0.4909889996051788,0.8765147924423218
1613605710512,2021-02-17T23:50:17.696Z,54.486999999999995,-0.2536177337169647,-0.4922097027301788,0.8765147924423218
1613605710552,2021-02-17T23:50:17.699Z,54.527,-0.24873490631580356,-0.4873268902301788,0.8772472143173218
1613605710591,2021-02-17T23:50:17.701Z,54.566,-0.2501997649669647,-0.4875710308551788,0.8774913549423218
1613605710631,2021-02-17T23:50:17.711Z,54.606,-0.2519087493419647,-0.4905007183551788,0.8728526830673218
1613605710670,2021-02-17T23:50:17.714Z,54.645,-0.2543501555919647,-0.4914772808551788,0.8752940893173218
1613605710710,2021-02-17T23:50:17.716Z,54.685,-0.24897904694080356,-0.4795143902301788,0.8792003393173218
1613605710750,2021-02-17T23:50:17.727Z,54.725,-0.2545942962169647,-0.4905007183551788,0.8779796361923218
1613605710789,2021-02-17T23:50:17.729Z,54.763999999999996,-0.2543501555919647,-0.4956276714801788,0.8765147924423218
1613605710830,2021-02-17T23:50:17.731Z,54.805,-0.24897904694080356,-0.4824440777301788,0.8784679174423218
1613605710870,2021-02-17T23:50:17.743Z,54.845,-0.2511763274669647,-0.4839089214801788,0.8787120580673218
1613605710909,2021-02-17T23:50:17.745Z,54.88399999999999,-0.2506880462169647,-0.4929421246051788,0.8760265111923218
1613605710949,2021-02-17T23:50:17.756Z,54.924,-0.24751420319080356,-0.4831764996051788,0.8777354955673218
1613605710988,2021-02-17T23:50:17.758Z,54.963,-0.24946732819080356,-0.4848854839801788,0.8789561986923218
1613605711028,2021-02-17T23:50:17.761Z,55.003,-0.24946732819080356,-0.4924538433551788,0.8770030736923218
1613605711067,2021-02-17T23:50:17.771Z,55.042,-0.2523970305919647,-0.4892800152301788,0.8735851049423218
