epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898643684,2021-02-09T19:24:03.684Z,0,1,2.6020853347703703e-17,-1.908195912164938e-17,2.4286129791190124e-17
1612898643699,2021-02-09T19:24:03.700Z,0.015,1,2.6020853347703703e-17,-1.908195912164938e-17,2.4286129791190124e-17
1612898643730,2021-02-09T19:24:03.730Z,0.046,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643744,2021-02-09T19:24:03.744Z,0.06,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643759,2021-02-09T19:24:03.760Z,0.075,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643790,2021-02-09T19:24:03.790Z,0.106,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643804,2021-02-09T19:24:03.805Z,0.12,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643820,2021-02-09T19:24:03.820Z,0.136,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643849,2021-02-09T19:24:03.850Z,0.165,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643879,2021-02-09T19:24:03.879Z,0.195,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643880,2021-02-09T19:24:03.880Z,0.196,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643909,2021-02-09T19:24:03.910Z,0.225,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643924,2021-02-09T19:24:03.924Z,0.24,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643939,2021-02-09T19:24:03.940Z,0.255,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643970,2021-02-09T19:24:03.970Z,0.286,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643984,2021-02-09T19:24:03.984Z,0.3,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898643999,2021-02-09T19:24:03.999Z,0.315,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644029,2021-02-09T19:24:04.029Z,0.345,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644044,2021-02-09T19:24:04.044Z,0.36,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644059,2021-02-09T19:24:04.059Z,0.375,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644089,2021-02-09T19:24:04.089Z,0.405,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644104,2021-02-09T19:24:04.104Z,0.42,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644119,2021-02-09T19:24:04.119Z,0.435,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644149,2021-02-09T19:24:04.149Z,0.465,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644171,2021-02-09T19:24:04.171Z,0.487,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644194,2021-02-09T19:24:04.194Z,0.51,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644209,2021-02-09T19:24:04.209Z,0.525,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644224,2021-02-09T19:24:04.224Z,0.54,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644239,2021-02-09T19:24:04.239Z,0.555,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644269,2021-02-09T19:24:04.269Z,0.585,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644284,2021-02-09T19:24:04.284Z,0.6,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644299,2021-02-09T19:24:04.299Z,0.615,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644329,2021-02-09T19:24:04.329Z,0.645,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644344,2021-02-09T19:24:04.344Z,0.66,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644359,2021-02-09T19:24:04.359Z,0.675,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644404,2021-02-09T19:24:04.404Z,0.72,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644405,2021-02-09T19:24:04.405Z,0.721,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644434,2021-02-09T19:24:04.434Z,0.75,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644449,2021-02-09T19:24:04.449Z,0.765,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644464,2021-02-09T19:24:04.464Z,0.78,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644479,2021-02-09T19:24:04.480Z,0.795,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644509,2021-02-09T19:24:04.509Z,0.825,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644524,2021-02-09T19:24:04.524Z,0.84,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644539,2021-02-09T19:24:04.539Z,0.855,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644569,2021-02-09T19:24:04.569Z,0.885,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644584,2021-02-09T19:24:04.584Z,0.9,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644599,2021-02-09T19:24:04.599Z,0.915,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644629,2021-02-09T19:24:04.629Z,0.945,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644644,2021-02-09T19:24:04.644Z,0.96,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644659,2021-02-09T19:24:04.660Z,0.975,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644689,2021-02-09T19:24:04.689Z,1.005,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644704,2021-02-09T19:24:04.704Z,1.02,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644726,2021-02-09T19:24:04.726Z,1.042,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644749,2021-02-09T19:24:04.749Z,1.065,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
1612898644764,2021-02-09T19:24:04.764Z,1.08,0.9999999976603778,-8.581628507181348e-7,-0.0000018327011339061853,-0.00006837506245719658
