epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898643710,2021-02-09T19:24:03.710Z,0,1,-5.55111487428754e-17,6.762366635885374e-20,-2.5410987260788562e-21
1612898643725,2021-02-09T19:24:03.725Z,0.015,1,-5.55111487428754e-17,6.762366635885374e-20,-2.5410987260788562e-21
1612898643755,2021-02-09T19:24:03.755Z,0.045,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643770,2021-02-09T19:24:03.771Z,0.06,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643785,2021-02-09T19:24:03.785Z,0.075,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643815,2021-02-09T19:24:03.815Z,0.105,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643830,2021-02-09T19:24:03.830Z,0.12,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643845,2021-02-09T19:24:03.845Z,0.135,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643875,2021-02-09T19:24:03.875Z,0.165,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643905,2021-02-09T19:24:03.905Z,0.195,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643906,2021-02-09T19:24:03.906Z,0.196,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643942,2021-02-09T19:24:03.942Z,0.232,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643950,2021-02-09T19:24:03.950Z,0.24,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898643965,2021-02-09T19:24:03.965Z,0.255,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
1612898644010,2021-02-09T19:24:04.010Z,0.3,0.999999995900893,-4.30967155032964e-9,-0.000004765242354729095,0.00009041850910438169
