epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898643712,2021-02-09T19:24:03.714Z,0,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643727,2021-02-09T19:24:03.727Z,0.015,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643757,2021-02-09T19:24:03.757Z,0.045,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643802,2021-02-09T19:24:03.802Z,0.09,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643803,2021-02-09T19:24:03.803Z,0.091,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643817,2021-02-09T19:24:03.818Z,0.105,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643847,2021-02-09T19:24:03.847Z,0.135,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643848,2021-02-09T19:24:03.848Z,0.136,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643907,2021-02-09T19:24:03.907Z,0.195,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643907,2021-02-09T19:24:03.908Z,0.195,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643908,2021-02-09T19:24:03.908Z,0.196,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643952,2021-02-09T19:24:03.952Z,0.24,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643953,2021-02-09T19:24:03.953Z,0.241,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643967,2021-02-09T19:24:03.967Z,0.255,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898643998,2021-02-09T19:24:03.998Z,0.286,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644027,2021-02-09T19:24:04.027Z,0.315,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644058,2021-02-09T19:24:04.058Z,0.346,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644072,2021-02-09T19:24:04.072Z,0.36,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644073,2021-02-09T19:24:04.073Z,0.361,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644087,2021-02-09T19:24:04.087Z,0.375,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644117,2021-02-09T19:24:04.117Z,0.405,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644133,2021-02-09T19:24:04.133Z,0.421,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644162,2021-02-09T19:24:04.162Z,0.45,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644162,2021-02-09T19:24:04.162Z,0.45,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644192,2021-02-09T19:24:04.192Z,0.48,1,-6.938889801130469e-17,-5.581947015970023e-19,1.2197274207885939e-19
1612898644237,2021-02-09T19:24:04.237Z,0.525,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644237,2021-02-09T19:24:04.237Z,0.525,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644252,2021-02-09T19:24:04.252Z,0.54,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644282,2021-02-09T19:24:04.282Z,0.57,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644282,2021-02-09T19:24:04.283Z,0.57,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644318,2021-02-09T19:24:04.319Z,0.606,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644357,2021-02-09T19:24:04.357Z,0.645,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644357,2021-02-09T19:24:04.357Z,0.645,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644372,2021-02-09T19:24:04.372Z,0.66,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644402,2021-02-09T19:24:04.402Z,0.69,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644403,2021-02-09T19:24:04.403Z,0.691,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644432,2021-02-09T19:24:04.432Z,0.72,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644447,2021-02-09T19:24:04.447Z,0.735,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644462,2021-02-09T19:24:04.462Z,0.75,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644507,2021-02-09T19:24:04.507Z,0.795,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644507,2021-02-09T19:24:04.508Z,0.795,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644522,2021-02-09T19:24:04.522Z,0.81,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644552,2021-02-09T19:24:04.552Z,0.84,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644567,2021-02-09T19:24:04.567Z,0.855,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644582,2021-02-09T19:24:04.582Z,0.87,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
1612898644627,2021-02-09T19:24:04.627Z,0.915,0.9999999983239519,-0.00005789716596150749,2.041344944034475e-9,1.197880254455875e-7
