epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898643661,2021-02-09T19:24:03.661Z,0,1,0,-1.7347236029252567e-18,2.3592240999783493e-16
1612898643677,2021-02-09T19:24:03.677Z,0.016,1,0,-1.7347236029252567e-18,2.3592240999783493e-16
1612898643706,2021-02-09T19:24:03.707Z,0.045,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643721,2021-02-09T19:24:03.721Z,0.06,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643737,2021-02-09T19:24:03.737Z,0.076,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643767,2021-02-09T19:24:03.767Z,0.106,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643781,2021-02-09T19:24:03.781Z,0.12,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643796,2021-02-09T19:24:03.797Z,0.135,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643826,2021-02-09T19:24:03.826Z,0.165,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643841,2021-02-09T19:24:03.841Z,0.18,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643856,2021-02-09T19:24:03.856Z,0.195,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643886,2021-02-09T19:24:03.886Z,0.225,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643901,2021-02-09T19:24:03.901Z,0.24,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643916,2021-02-09T19:24:03.917Z,0.255,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643946,2021-02-09T19:24:03.946Z,0.285,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643961,2021-02-09T19:24:03.961Z,0.3,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898643976,2021-02-09T19:24:03.976Z,0.315,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644006,2021-02-09T19:24:04.006Z,0.345,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644021,2021-02-09T19:24:04.021Z,0.36,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644036,2021-02-09T19:24:04.036Z,0.375,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644066,2021-02-09T19:24:04.066Z,0.405,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644081,2021-02-09T19:24:04.081Z,0.42,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644096,2021-02-09T19:24:04.096Z,0.435,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644126,2021-02-09T19:24:04.128Z,0.465,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644141,2021-02-09T19:24:04.141Z,0.48,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644156,2021-02-09T19:24:04.156Z,0.495,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644186,2021-02-09T19:24:04.186Z,0.525,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644201,2021-02-09T19:24:04.201Z,0.54,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644216,2021-02-09T19:24:04.216Z,0.555,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644246,2021-02-09T19:24:04.246Z,0.585,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644261,2021-02-09T19:24:04.261Z,0.6,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644276,2021-02-09T19:24:04.276Z,0.615,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644306,2021-02-09T19:24:04.306Z,0.645,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644321,2021-02-09T19:24:04.321Z,0.66,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644336,2021-02-09T19:24:04.336Z,0.675,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644366,2021-02-09T19:24:04.366Z,0.705,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644381,2021-02-09T19:24:04.381Z,0.72,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644396,2021-02-09T19:24:04.396Z,0.735,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644426,2021-02-09T19:24:04.426Z,0.765,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644441,2021-02-09T19:24:04.441Z,0.78,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644456,2021-02-09T19:24:04.456Z,0.795,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644486,2021-02-09T19:24:04.486Z,0.825,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644501,2021-02-09T19:24:04.501Z,0.84,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644516,2021-02-09T19:24:04.516Z,0.855,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644546,2021-02-09T19:24:04.546Z,0.885,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644561,2021-02-09T19:24:04.561Z,0.9,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644576,2021-02-09T19:24:04.576Z,0.915,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644606,2021-02-09T19:24:04.606Z,0.945,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644621,2021-02-09T19:24:04.621Z,0.96,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644636,2021-02-09T19:24:04.636Z,0.975,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644667,2021-02-09T19:24:04.667Z,1.006,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644681,2021-02-09T19:24:04.681Z,1.02,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644696,2021-02-09T19:24:04.696Z,1.035,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644726,2021-02-09T19:24:04.726Z,1.065,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644741,2021-02-09T19:24:04.741Z,1.08,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644756,2021-02-09T19:24:04.756Z,1.095,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644786,2021-02-09T19:24:04.786Z,1.125,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644801,2021-02-09T19:24:04.801Z,1.14,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644816,2021-02-09T19:24:04.816Z,1.155,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644846,2021-02-09T19:24:04.846Z,1.185,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644861,2021-02-09T19:24:04.861Z,1.2,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644891,2021-02-09T19:24:04.891Z,1.23,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644906,2021-02-09T19:24:04.906Z,1.245,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644921,2021-02-09T19:24:04.921Z,1.26,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644951,2021-02-09T19:24:04.951Z,1.29,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644966,2021-02-09T19:24:04.966Z,1.305,0.9999999976006201,0.00006734844303454059,0.00001621383534532747,2.4223051971987445e-7
1612898644981,2021-02-09T19:24:04.981Z,1.32,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645011,2021-02-09T19:24:05.011Z,1.35,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645026,2021-02-09T19:24:05.026Z,1.365,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645041,2021-02-09T19:24:05.041Z,1.38,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645071,2021-02-09T19:24:05.071Z,1.41,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645086,2021-02-09T19:24:05.086Z,1.425,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645101,2021-02-09T19:24:05.101Z,1.44,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645131,2021-02-09T19:24:05.131Z,1.47,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645146,2021-02-09T19:24:05.146Z,1.485,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645161,2021-02-09T19:24:05.161Z,1.5,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645191,2021-02-09T19:24:05.191Z,1.53,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645206,2021-02-09T19:24:05.208Z,1.545,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645221,2021-02-09T19:24:05.221Z,1.56,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645251,2021-02-09T19:24:05.251Z,1.59,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645266,2021-02-09T19:24:05.266Z,1.605,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645281,2021-02-09T19:24:05.281Z,1.62,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645311,2021-02-09T19:24:05.311Z,1.65,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645326,2021-02-09T19:24:05.326Z,1.665,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645341,2021-02-09T19:24:05.341Z,1.68,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645371,2021-02-09T19:24:05.371Z,1.71,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645386,2021-02-09T19:24:05.386Z,1.725,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645401,2021-02-09T19:24:05.402Z,1.74,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645431,2021-02-09T19:24:05.431Z,1.77,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645446,2021-02-09T19:24:05.446Z,1.785,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645461,2021-02-09T19:24:05.461Z,1.8,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645491,2021-02-09T19:24:05.491Z,1.83,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
1612898645506,2021-02-09T19:24:05.506Z,1.845,0.9999999962159954,0.00007960232311547994,-0.00003475472394802018,0.0000048568020439827544
