epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606046315,2021-02-17T23:55:32.632Z,98.756,-0.12929043190030454,-0.2649299465537042,-0.5755893943726158,-0.7627535360284142
1613606046354,2021-02-17T23:55:32.647Z,98.795,-0.1292697491978193,-0.26489417905447565,-0.5755722653746875,-0.7627823891365337
1613606046394,2021-02-17T23:55:32.660Z,98.835,-0.1292245598824558,-0.26481599032189423,-0.5755348120583386,-0.7628454525668964
1613606046435,2021-02-17T23:55:32.675Z,98.876,-0.1292245598824558,-0.26481599032189423,-0.5755348120583386,-0.7628454525668964
1613606046474,2021-02-17T23:55:32.690Z,98.915,-0.1291976731501819,-0.26476947991855065,-0.5755125314329742,-0.7628829595159726
1613606046515,2021-02-17T23:55:32.692Z,98.956,-0.12904374769625254,-0.2644324543198668,-0.5752611482683314,-0.7632154345765543
1613606046555,2021-02-17T23:55:32.706Z,98.99600000000001,-0.1289771937361467,-0.2643471558701808,-0.5751009554611217,-0.7633769420849702
1613606046594,2021-02-17T23:55:32.721Z,99.035,-0.12866876841803376,-0.2643451834520999,-0.5749413510418342,-0.7635498771407487
1613606046635,2021-02-17T23:55:32.735Z,99.07600000000001,-0.12858716206906995,-0.2643030285570054,-0.5748915255546533,-0.7636157310402012
1613606046675,2021-02-17T23:55:32.750Z,99.116,-0.1285646756738137,-0.26426412146172523,-0.5748728397378592,-0.7636470496300495
1613606046716,2021-02-17T23:55:32.782Z,99.15700000000001,-0.1285646756738137,-0.26426412146172523,-0.5748728397378592,-0.7636470496300495
1613606046756,2021-02-17T23:55:32.796Z,99.197,-0.12868081009450974,-0.2641638831072327,-0.5749145606453442,-0.7636307615157343
1613606046797,2021-02-17T23:55:32.810Z,99.238,-0.12880078219008,-0.2640020169493698,-0.5749470379290658,-0.7636420608704589
1613606046836,2021-02-17T23:55:32.825Z,99.277,-0.1291320428260215,-0.26365165281385305,-0.5750542300629461,-0.7636264492347121
1613606046876,2021-02-17T23:55:32.840Z,99.31700000000001,-0.1295098312438259,-0.26298292895626163,-0.5751273942840882,-0.763737954427287
1613606046917,2021-02-17T23:55:32.842Z,99.35799999999999,-0.1296175387410971,-0.2628899254216832,-0.5751659066694089,-0.7637226987379903
1613606046956,2021-02-17T23:55:32.856Z,99.397,-0.12970269451411795,-0.26281638761989706,-0.5751963641730791,-0.7637106127822739
1613606046997,2021-02-17T23:55:32.871Z,99.43799999999999,-0.1297409683209029,-0.2627833453001745,-0.5752100410472408,-0.763705180845616
1613606047037,2021-02-17T23:55:32.885Z,99.478,-0.1297409683209029,-0.2627833453001745,-0.5752100410472408,-0.763705180845616
1613606047076,2021-02-17T23:55:32.900Z,99.51700000000001,-0.1298084422824273,-0.2628188915935324,-0.5751236094461679,-0.7637465760259542
1613606047117,2021-02-17T23:55:32.915Z,99.55799999999999,-0.1298956466320831,-0.2625612567904841,-0.5744794804990103,-0.7643049351562645
1613606047157,2021-02-17T23:55:32.930Z,99.598,-0.12991625064004267,-0.2624530701890007,-0.5742442739453881,-0.7645153154835651
1613606047198,2021-02-17T23:55:32.932Z,99.639,-0.12992186411061232,-0.2622439498968699,-0.5738651445504588,-0.7648707183822588
1613606047237,2021-02-17T23:55:32.948Z,99.678,-0.13014451723410295,-0.2618131919379409,-0.5734524987513514,-0.7652898070907521
1613606047278,2021-02-17T23:55:32.961Z,99.719,-0.13055293804132348,-0.2612491367514859,-0.5730882316902463,-0.765685769499165
1613606047318,2021-02-17T23:55:32.976Z,99.759,-0.13089960133249026,-0.2607356173954897,-0.5728275668175195,-0.7659966128425818
1613606047358,2021-02-17T23:55:32.990Z,99.79899999999999,-0.13138381878028385,-0.2599490182567853,-0.5726319018344805,-0.7663272832618379
1613606047399,2021-02-17T23:55:32.992Z,99.84,-0.1327844777464086,-0.25825378244234104,-0.5720770679518293,-0.7670730699532315
1613606047438,2021-02-17T23:55:33.007Z,99.87899999999999,-0.13338773403396234,-0.25775699260215235,-0.5718431059297426,-0.7673099161190373
1613606047488,2021-02-17T23:55:33.021Z,99.929,-0.13492449311137922,-0.2568273940705588,-0.5712935706447445,-0.7677621551975206
1613606047529,2021-02-17T23:55:33.035Z,99.97,-0.13696423778237155,-0.2546773123206099,-0.5700175394761101,-0.769064541405626
1613606047569,2021-02-17T23:55:33.049Z,100.01,-0.1373633380276417,-0.2528647045766868,-0.5686582622163437,-0.7705962207007876
1613606047610,2021-02-17T23:55:33.065Z,100.051,-0.13781626550686996,-0.25032796688857906,-0.5662377943571282,-0.7731218184715427
1613606047649,2021-02-17T23:55:33.067Z,100.09,-0.13891733550638652,-0.2477148205536452,-0.5635653226151929,-0.7757148114607036
1613606047690,2021-02-17T23:55:33.081Z,100.131,-0.13999693133041913,-0.2454234358141803,-0.5613598603586046,-0.7778452953829551
1613606047730,2021-02-17T23:55:33.095Z,100.171,-0.14086946793563965,-0.24357779318827186,-0.5598062570296638,-0.7793860444346558
