epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606046109,2021-02-17T23:55:15.175Z,98.531,0.17815068968561873,0.2287595799504553,0.6643481757719365,0.6888925080837575
1613606046149,2021-02-17T23:55:15.177Z,98.571,0.17810526098630508,0.229097231402504,0.6649336366778356,0.6882268763911328
1613606046190,2021-02-17T23:55:15.179Z,98.61200000000001,0.17801786261255667,0.22916584485378386,0.6651854323425669,0.6879832823132704
1613606046229,2021-02-17T23:55:15.190Z,98.65100000000001,0.17793678852663602,0.2292294714216811,0.6654188540505607,0.6877572954135802
1613606046270,2021-02-17T23:55:15.192Z,98.69200000000001,0.17793678852663602,0.2292294714216811,0.6654188540505607,0.6877572954135802
1613606046311,2021-02-17T23:55:15.203Z,98.73299999999999,0.17793678852663602,0.2292294714216811,0.6654188540505607,0.6877572954135802
1613606046351,2021-02-17T23:55:15.206Z,98.773,0.17793678852663602,0.2292294714216811,0.6654188540505607,0.6877572954135802
1613606046392,2021-02-17T23:55:15.210Z,98.814,0.17794946046905674,0.2292195342437076,0.6653823824167552,0.6877926139537066
1613606046431,2021-02-17T23:55:15.219Z,98.853,0.1779363285441153,0.2292486117373024,0.6651799932850606,0.6879820590204713
1613606046472,2021-02-17T23:55:15.221Z,98.89399999999999,0.177763722524712,0.2294277278018665,0.6651162532642366,0.6880285941104293
1613606046512,2021-02-17T23:55:15.224Z,98.934,0.17753008782472907,0.22966627875114434,0.6650793651609554,0.688044988615313
1613606046553,2021-02-17T23:55:15.236Z,98.975,0.17735063676852494,0.22965274956678355,0.6653636444653634,0.6878208973838933
1613606046593,2021-02-17T23:55:15.264Z,99.015,0.17707544158713168,0.22938737932220074,0.6654311360455246,0.6879150538951576
1613606046634,2021-02-17T23:55:15.266Z,99.056,0.17702767802960787,0.2293193885340205,0.6652687806808645,0.6881070183519598
1613606046673,2021-02-17T23:55:15.268Z,99.095,0.17695562709683604,0.2294091391816601,0.6650527594464224,0.6883044239661649
1613606046714,2021-02-17T23:55:15.291Z,99.13600000000001,0.17692954912703404,0.22943945506890506,0.6650019537925973,0.6883501089964443
1613606046754,2021-02-17T23:55:15.293Z,99.176,0.17670043893079987,0.2296769979149681,0.6649173513559088,0.6884114666217243
1613606046795,2021-02-17T23:55:15.297Z,99.21700000000001,0.1763372032652073,0.22964350053813876,0.6647159126323188,0.6887102503219903
1613606046834,2021-02-17T23:55:15.305Z,99.256,0.176275172141136,0.2291675485902874,0.6641023383158468,0.689476165362629
1613606046875,2021-02-17T23:55:15.307Z,99.29700000000001,0.1764032257402088,0.2284835908448623,0.6635169746243565,0.6902335655764845
1613606046916,2021-02-17T23:55:15.311Z,99.338,0.1765718718409698,0.2274340243416186,0.6631449872373963,0.6908942499024474
1613606046956,2021-02-17T23:55:15.318Z,99.37799999999999,0.17676583156422562,0.22641513747619496,0.6631626199287591,0.6911623295885474
1613606046997,2021-02-17T23:55:15.321Z,99.419,0.17722983276969834,0.22571032938394595,0.6634956670174652,0.6909543642201448
1613606047036,2021-02-17T23:55:15.325Z,99.458,0.17779299754286196,0.22510335315289395,0.6640642887176103,0.690461259502676
1613606047077,2021-02-17T23:55:15.334Z,99.499,0.1783611269734882,0.2244927171208569,0.6646054838087435,0.6899926660739144
1613606047117,2021-02-17T23:55:15.338Z,99.539,0.1790010602933407,0.22382195249423228,0.6649634020771806,0.6896999549756918
1613606047158,2021-02-17T23:55:15.349Z,99.58,0.17965292431958255,0.223250109467882,0.6651665395190911,0.6895198982699475
1613606047198,2021-02-17T23:55:15.351Z,99.62,0.18065654146586432,0.22300425281033445,0.6652856133534477,0.6892222935447052
1613606047239,2021-02-17T23:55:15.355Z,99.661,0.1817218747230936,0.22289610872322008,0.6654167632128504,0.6888505035190903
1613606047278,2021-02-17T23:55:15.363Z,99.7,0.1829182186855505,0.22287189258763954,0.665526871969371,0.6884352020734948
1613606047319,2021-02-17T23:55:15.364Z,99.741,0.184088840764152,0.2225769227118071,0.6662191817898822,0.6875484084757038
1613606047359,2021-02-17T23:55:15.372Z,99.781,0.18523984758039205,0.2223847835652442,0.6676340758905056,0.6859270716460046
1613606047400,2021-02-17T23:55:15.375Z,99.822,0.1864553565006728,0.22222625488991066,0.669203930277962,0.6841169427593061
1613606047439,2021-02-17T23:55:15.383Z,99.861,0.1883089314792742,0.22217367548769126,0.6712169028164001,0.6816498174421992
1613606047480,2021-02-17T23:55:15.387Z,99.902,0.1902588335309939,0.2220694808095762,0.6738737319451341,0.6785137547247871
1613606047521,2021-02-17T23:55:15.398Z,99.943,0.1919930169283212,0.22232071795414565,0.6770853160931306,0.6747352477454991
1613606047561,2021-02-17T23:55:15.405Z,99.98299999999999,0.1916729026294824,0.2245220412309158,0.6826088128456007,0.6685032236456393
1613606047602,2021-02-17T23:55:15.407Z,100.024,0.18915400484197076,0.2288212823153931,0.6875970558711579,0.6626249859227301
1613606047641,2021-02-17T23:55:15.409Z,100.06299999999999,0.18702048297884225,0.23279846642522986,0.6904538911742784,0.6588638987975586
1613606047682,2021-02-17T23:55:15.418Z,100.104,0.18642546280233044,0.234653695481091,0.6919325322805042,0.6568200368349717
1613606047722,2021-02-17T23:55:15.426Z,100.14399999999999,0.1861484085610338,0.23659584412785986,0.6932853356689329,0.6547721892979533
1613606047763,2021-02-17T23:55:15.430Z,100.185,0.18629324645921336,0.2366445514336364,0.6944455454496664,0.6534826447623342
1613606047803,2021-02-17T23:55:15.439Z,100.225,0.1862730365455339,0.23718362945595975,0.6888702137964657,0.6591692577162679
1613606047844,2021-02-17T23:55:15.445Z,100.266,0.18642024375446925,0.23785119811744834,0.6791878926286745,0.668863294537261
1613606047883,2021-02-17T23:55:15.447Z,100.305,0.1854575851064249,0.23634563675010525,0.6730811977604794,0.6758016908361497
1613606047924,2021-02-17T23:55:15.452Z,100.346,0.1855193702729388,0.23768262001346704,0.6685187565151851,0.6798324849435018
1613606047965,2021-02-17T23:55:15.453Z,100.387,0.1860850039143241,0.2416660739450583,0.6670942570794322,0.6796728126045856
1613606048005,2021-02-17T23:55:15.459Z,100.427,0.1870187622233598,0.248467877249664,0.6653014445570455,0.6787206232477373
1613606048046,2021-02-17T23:55:15.461Z,100.46799999999999,0.1882336869138532,0.2573144155021634,0.6641475566823877,0.6762140146716957
1613606048085,2021-02-17T23:55:15.466Z,100.507,0.18900579142940385,0.26631308317405,0.6630775386974771,0.673559448164282
1613606048126,2021-02-17T23:55:15.474Z,100.54799999999999,0.18961018541756208,0.275860728468015,0.6616669585965711,0.6709289619449871
