epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606044788,2021-02-17T23:55:31.951Z,97.16,0.55554897482911,0.4742193831879821,-0.5857622153430635,-0.35123203192693164
1613606044829,2021-02-17T23:55:31.965Z,97.20100000000001,0.5554234587105662,0.4743662672171212,-0.5858553598688756,-0.3510768054904753
1613606044868,2021-02-17T23:55:31.981Z,97.24,0.5552631765921445,0.4745537098181512,-0.5859741930074363,-0.35087864903398586
1613606044908,2021-02-17T23:55:31.995Z,97.28,0.5550822916222963,0.4747651427593419,-0.5861081745256708,-0.3506549821437417
1613606044947,2021-02-17T23:55:32.009Z,97.319,0.5548969020511118,0.4749815969530648,-0.5862453508306148,-0.3504258827191345
1613606044987,2021-02-17T23:55:32.011Z,97.359,0.5547007669777639,0.4752104789118953,-0.5863902873660852,-0.3501835100762561
1613606045028,2021-02-17T23:55:32.026Z,97.4,0.5545151286028611,0.4754268641795445,-0.5865273445456084,-0.3499542013853165
1613606045068,2021-02-17T23:55:32.041Z,97.44,0.5541891924672047,0.4756925496219254,-0.5867778694708438,-0.34968938943867994
1613606045107,2021-02-17T23:55:32.056Z,97.479,0.5537888349598846,0.476045134947557,-0.5870827193347251,-0.3493319859747748
1613606045147,2021-02-17T23:55:32.069Z,97.51899999999999,0.5532225734009583,0.4763995336137229,-0.5875261139908575,-0.34900047855418564
1613606045186,2021-02-17T23:55:32.084Z,97.55799999999999,0.5526171982568859,0.4767990801230961,-0.5879973755505408,-0.3486200736190552
1613606045227,2021-02-17T23:55:32.086Z,97.59899999999999,0.551936635959411,0.4772244049332405,-0.5885281278531477,-0.3482204186253191
1613606045267,2021-02-17T23:55:32.100Z,97.639,0.5512418753228251,0.4776230103507894,-0.5891889916929832,-0.34765642082641085
1613606045306,2021-02-17T23:55:32.115Z,97.678,0.5505820301430074,0.4780179856685778,-0.5898959289315218,-0.3469596900087628
1613606045346,2021-02-17T23:55:32.130Z,97.71799999999999,0.5498660546219903,0.4784199731673204,-0.5906608248072642,-0.3462389944634037
1613606045385,2021-02-17T23:55:32.144Z,97.757,0.5491357799725958,0.478865999459215,-0.5914204954689599,-0.34548378725356377
