epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606046603,2021-02-17T23:55:17.728Z,98.994,-2.0788428783416752,-3.681225299835205,3.0686330795288086
1613606046644,2021-02-17T23:55:17.733Z,99.035,-1.7129892110824585,-4.9617133140563965,3.0686330795288086
1613606046683,2021-02-17T23:55:17.740Z,99.074,-1.2861599922180176,-3.8031764030456543,2.702779531478882
1613606046724,2021-02-17T23:55:17.749Z,99.115,-1.1642087697982788,-4.534883975982666,2.824730634689331
1613606046764,2021-02-17T23:55:17.753Z,99.155,-2.2617695331573486,-13.376346588134766,5.385706424713135
1613606046803,2021-02-17T23:55:17.770Z,99.194,-3.1154282093048096,-16.608055114746097,6.056437969207764
1613606046844,2021-02-17T23:55:17.772Z,99.235,-3.420306205749512,-25.38854217529297,8.190584182739258
1613606046884,2021-02-17T23:55:17.775Z,99.275,-4.030062198638916,-22.522687911987305,7.153998851776122
1613606046925,2021-02-17T23:55:17.776Z,99.316,-3.7861599922180176,-27.70561599731445,7.032047748565674
1613606046964,2021-02-17T23:55:17.778Z,99.355,-5.981281757354736,-27.70561599731445,6.6052184104919425
1613606047004,2021-02-17T23:55:17.786Z,99.395,-6.347135543823242,-34.473907470703125,5.385706424713135
1613606047045,2021-02-17T23:55:17.791Z,99.436,-8.176403999328612,-42.70561599731445,5.4466819763183585
1613606047084,2021-02-17T23:55:17.798Z,99.475,-7.139818668365479,-47.40073776245117,4.2881455421447745
1613606047124,2021-02-17T23:55:17.802Z,99.515,-7.261769771575928,-52.09585952758789,4.2271695137023935
1613606047165,2021-02-17T23:55:17.811Z,99.556,-3.8471355438232417,-49.717811584472656,4.410096645355225
1613606047205,2021-02-17T23:55:17.813Z,99.596,-2.9325013160705566,-47.58366394042969,5.9344868659973145
1613606047246,2021-02-17T23:55:17.815Z,99.637,1.7626205682754517,-49.35195922851562,6.727169990539551
1613606047285,2021-02-17T23:55:17.822Z,99.676,2.494328022003174,-49.6568374633789,8.007658004760742
1613606047325,2021-02-17T23:55:17.832Z,99.71600000000001,1.8845717906951904,-49.1080551147461,9.04424285888672
1613606047366,2021-02-17T23:55:17.843Z,99.757,-0.12762337923049927,-49.23000717163086,9.593023300170898
1613606047405,2021-02-17T23:55:17.847Z,99.796,-2.56664776802063,-47.52268981933594,8.861315727233887
1613606047446,2021-02-17T23:55:17.851Z,99.837,-5.920306205749513,-45.81537246704102,8.556438446044924
1613606047486,2021-02-17T23:55:17.853Z,99.87700000000001,-8.420307159423826,-43.74220275878906,8.495462417602539
1613606047527,2021-02-17T23:55:17.861Z,99.91799999999999,-9.030062675476074,-41.79098129272461,8.434487342834473
1613606047566,2021-02-17T23:55:17.873Z,99.95700000000001,-6.103233337402344,-40.93732452392578,8.190584182739258
1613606047606,2021-02-17T23:55:17.874Z,99.99700000000001,-2.9325013160705566,-40.1446418762207,7.763754844665527
1613606047647,2021-02-17T23:55:17.882Z,100.038,-2.993476867675781,-36.48610305786133,8.983267784118652
1613606047687,2021-02-17T23:55:17.884Z,100.07799999999999,-3.420306205749512,-32.15683364868164,9.532048225402832
1613606047726,2021-02-17T23:55:17.888Z,100.117,-3.420306205749512,-32.15683364868164,9.532048225402832
1613606047767,2021-02-17T23:55:17.896Z,100.15799999999999,-3.1154282093048096,-26.24220085144043,8.617413520812987
1613606047807,2021-02-17T23:55:17.906Z,100.198,-0.24957460165023804,-23.01049423217773,5.87351131439209
1613606047848,2021-02-17T23:55:17.907Z,100.23899999999999,-0.7373794317245483,-21.181224822998047,5.87351131439209
1613606047887,2021-02-17T23:55:17.918Z,100.27799999999999,0.2992058992385864,-21.851957321166992,4.166193962097168
1613606047927,2021-02-17T23:55:17.932Z,100.318,0.2992058992385864,-21.851957321166992,4.166193962097168
1613606047968,2021-02-17T23:55:17.935Z,100.359,3.9577426910400386,-21.24220085144043,6.056437969207764
1613606048007,2021-02-17T23:55:17.937Z,100.398,4.750425815582275,-22.034883499145508,6.178389072418213
1613606048048,2021-02-17T23:55:17.948Z,100.439,4.8114013671875,-22.156835556030273,5.019852638244629
1613606048088,2021-02-17T23:55:17.950Z,100.479,4.872376918792725,-22.034883499145508,4.653998851776123
1613606048127,2021-02-17T23:55:17.952Z,100.51799999999999,4.872376918792725,-22.034883499145508,4.653998851776123
