epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606046603,2021-02-17T23:55:17.728Z,98.994,99638.79166666669
1613606046644,2021-02-17T23:55:17.733Z,99.035,99637.30729166669
1613606046683,2021-02-17T23:55:17.740Z,99.074,99637.30729166669
1613606046724,2021-02-17T23:55:17.749Z,99.115,99637.30729166669
1613606046764,2021-02-17T23:55:17.753Z,99.155,99637.30729166669
1613606046803,2021-02-17T23:55:17.770Z,99.194,99637.30729166669
1613606046844,2021-02-17T23:55:17.772Z,99.235,99637.30729166669
1613606046884,2021-02-17T23:55:17.775Z,99.275,99636.64322916669
1613606046925,2021-02-17T23:55:17.776Z,99.316,99636.64322916669
1613606046964,2021-02-17T23:55:17.778Z,99.355,99636.64322916669
1613606047004,2021-02-17T23:55:17.786Z,99.395,99636.64322916669
1613606047045,2021-02-17T23:55:17.791Z,99.436,99636.64322916669
1613606047084,2021-02-17T23:55:17.798Z,99.475,99636.64322916669
1613606047124,2021-02-17T23:55:17.802Z,99.515,99635.97135416669
1613606047165,2021-02-17T23:55:17.811Z,99.556,99635.97135416669
1613606047205,2021-02-17T23:55:17.813Z,99.596,99635.97135416669
1613606047246,2021-02-17T23:55:17.815Z,99.637,99635.97135416669
1613606047285,2021-02-17T23:55:17.822Z,99.676,99635.97135416669
1613606047325,2021-02-17T23:55:17.832Z,99.71600000000001,99635.97135416669
1613606047366,2021-02-17T23:55:17.843Z,99.757,99635.97135416669
1613606047405,2021-02-17T23:55:17.847Z,99.796,99635.30729166669
1613606047446,2021-02-17T23:55:17.851Z,99.837,99635.30729166669
1613606047486,2021-02-17T23:55:17.853Z,99.87700000000001,99635.30729166669
1613606047527,2021-02-17T23:55:17.861Z,99.91799999999999,99635.30729166669
1613606047566,2021-02-17T23:55:17.873Z,99.95700000000001,99635.30729166669
1613606047606,2021-02-17T23:55:17.874Z,99.99700000000001,99635.30729166669
1613606047647,2021-02-17T23:55:17.882Z,100.038,99635.30729166669
1613606047687,2021-02-17T23:55:17.884Z,100.07799999999999,99635.30729166669
1613606047726,2021-02-17T23:55:17.888Z,100.117,99635.30729166669
1613606047767,2021-02-17T23:55:17.896Z,100.15799999999999,99635.30729166669
1613606047807,2021-02-17T23:55:17.906Z,100.198,99635.30729166669
1613606047848,2021-02-17T23:55:17.907Z,100.23899999999999,99635.30729166669
1613606047887,2021-02-17T23:55:17.918Z,100.27799999999999,99635.30729166669
1613606047927,2021-02-17T23:55:17.932Z,100.318,99635.30729166669
1613606047968,2021-02-17T23:55:17.935Z,100.359,99635.30729166669
1613606048007,2021-02-17T23:55:17.937Z,100.398,99635.30729166669
1613606048048,2021-02-17T23:55:17.948Z,100.439,99635.30729166669
1613606048088,2021-02-17T23:55:17.950Z,100.479,99635.30729166669
1613606048127,2021-02-17T23:55:17.952Z,100.51799999999999,99635.30729166669
