epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820887535,2021-03-04T01:22:21.783Z,60.817,99612.09001358696
1614820887574,2021-03-04T01:22:21.786Z,60.856,99612.77751358696
1614820887616,2021-03-04T01:22:21.801Z,60.898,99612.77751358696
1614820887655,2021-03-04T01:22:21.829Z,60.937,99612.77751358696
1614820887696,2021-03-04T01:22:21.843Z,60.978,99612.77751358696
1614820887736,2021-03-04T01:22:21.846Z,61.018,99612.77751358696
1614820887777,2021-03-04T01:22:21.861Z,61.059,99612.77751358696
1614820887816,2021-03-04T01:22:21.875Z,61.098,99612.77751358696
1614820887856,2021-03-04T01:22:21.904Z,61.138000000000005,99612.77751358696
1614820887897,2021-03-04T01:22:21.919Z,61.178999999999995,99612.77751358696
1614820887936,2021-03-04T01:22:21.934Z,61.218,99612.77751358696
1614820887977,2021-03-04T01:22:21.949Z,61.25899999999999,99612.77751358696
1614820888017,2021-03-04T01:22:21.964Z,61.299,99612.77751358696
1614820888056,2021-03-04T01:22:21.967Z,61.338,99612.77751358696
1614820888097,2021-03-04T01:22:21.996Z,61.379,99612.77751358696
1614820888137,2021-03-04T01:22:22.011Z,61.419,99612.77751358696
1614820888178,2021-03-04T01:22:22.026Z,61.46,99612.77751358696
1614820888218,2021-03-04T01:22:22.040Z,61.5,99612.77751358696
1614820888257,2021-03-04T01:22:22.055Z,61.538999999999994,99612.77751358696
1614820888298,2021-03-04T01:22:22.069Z,61.58,99612.77751358696
1614820888338,2021-03-04T01:22:22.084Z,61.62,99612.77751358696
1614820888379,2021-03-04T01:22:22.086Z,61.661,99612.77751358696
1614820888418,2021-03-04T01:22:22.101Z,61.7,99613.47282608696
1614820888459,2021-03-04T01:22:22.130Z,61.74100000000001,99613.47282608696
1614820888499,2021-03-04T01:22:22.159Z,61.781000000000006,99613.47282608696
1614820888538,2021-03-04T01:22:22.173Z,61.82,99613.47282608696
1614820888579,2021-03-04T01:22:22.188Z,61.861000000000004,99613.47282608696
1614820888619,2021-03-04T01:22:22.203Z,61.901,99613.47282608696
1614820888660,2021-03-04T01:22:22.206Z,61.942,99612.77751358696
1614820888699,2021-03-04T01:22:22.220Z,61.981,99612.77751358696
1614820888749,2021-03-04T01:22:22.235Z,62.031000000000006,99612.77751358696
1614820888790,2021-03-04T01:22:22.250Z,62.071999999999996,99612.77751358696
1614820888830,2021-03-04T01:22:22.264Z,62.111999999999995,99612.77751358696
1614820888869,2021-03-04T01:22:22.279Z,62.151,99612.77751358696
1614820888910,2021-03-04T01:22:22.294Z,62.192,99612.77751358696
1614820888950,2021-03-04T01:22:22.296Z,62.232,99612.77751358696
1614820888991,2021-03-04T01:22:22.311Z,62.273,99612.77751358696
1614820889031,2021-03-04T01:22:22.326Z,62.313,99612.77751358696
1614820889072,2021-03-04T01:22:22.340Z,62.354,99612.77751358696
1614820889111,2021-03-04T01:22:22.354Z,62.393,99612.77751358696
1614820889151,2021-03-04T01:22:22.384Z,62.433,99612.77751358696
1614820889192,2021-03-04T01:22:22.399Z,62.474,99612.77751358696
1614820889231,2021-03-04T01:22:22.401Z,62.513000000000005,99612.77751358696
1614820889272,2021-03-04T01:22:22.415Z,62.553999999999995,99612.77751358696
1614820889312,2021-03-04T01:22:22.429Z,62.593999999999994,99612.77751358696
1614820889351,2021-03-04T01:22:22.459Z,62.633,99612.77751358696
1614820889392,2021-03-04T01:22:22.473Z,62.674,99612.77751358696
1614820889432,2021-03-04T01:22:22.488Z,62.714,99612.77751358696
1614820889473,2021-03-04T01:22:22.491Z,62.755,99612.77751358696
1614820889512,2021-03-04T01:22:22.518Z,62.794,99612.77751358696
1614820889553,2021-03-04T01:22:22.521Z,62.835,99612.77751358696
1614820889593,2021-03-04T01:22:22.550Z,62.875,99612.77751358696
1614820889633,2021-03-04T01:22:22.565Z,62.915,99612.77751358696
1614820889674,2021-03-04T01:22:22.581Z,62.956,99612.77751358696
1614820889713,2021-03-04T01:22:22.595Z,62.995,99612.77751358696
1614820889754,2021-03-04T01:22:22.609Z,63.036,99612.77751358696
1614820889794,2021-03-04T01:22:22.625Z,63.076,99612.77751358696
1614820889833,2021-03-04T01:22:22.639Z,63.115,99612.77751358696
1614820889874,2021-03-04T01:22:22.653Z,63.156000000000006,99612.77751358696
1614820889914,2021-03-04T01:22:22.656Z,63.196000000000005,99612.77751358696
1614820889955,2021-03-04T01:22:22.686Z,63.236999999999995,99612.77751358696
1614820889994,2021-03-04T01:22:22.715Z,63.276,99612.77751358696
1614820890035,2021-03-04T01:22:22.729Z,63.317,99612.77751358696
1614820890085,2021-03-04T01:22:22.744Z,63.367,99612.77751358696
1614820890125,2021-03-04T01:22:22.790Z,63.407,99612.77751358696
1614820890175,2021-03-04T01:22:22.805Z,63.457,99612.77751358696
1614820890216,2021-03-04T01:22:22.820Z,63.498000000000005,99612.77751358696
1614820890255,2021-03-04T01:22:22.834Z,63.537,99612.09001358696
1614820890296,2021-03-04T01:22:22.848Z,63.578,99612.09001358696
1614820890336,2021-03-04T01:22:22.864Z,63.618,99612.09001358696
1614820890375,2021-03-04T01:22:22.879Z,63.657,99612.09001358696
1614820890416,2021-03-04T01:22:22.881Z,63.698,99612.77751358696
1614820890456,2021-03-04T01:22:22.895Z,63.738,99612.77751358696
1614820890497,2021-03-04T01:22:22.910Z,63.778999999999996,99612.77751358696
1614820890536,2021-03-04T01:22:22.939Z,63.818000000000005,99612.77751358696
1614820890576,2021-03-04T01:22:22.954Z,63.858000000000004,99612.77751358696
1614820890617,2021-03-04T01:22:22.956Z,63.898999999999994,99612.77751358696
1614820890657,2021-03-04T01:22:22.971Z,63.93899999999999,99612.77751358696
1614820890698,2021-03-04T01:22:22.985Z,63.98,99612.77751358696
1614820890737,2021-03-04T01:22:23.014Z,64.01899999999999,99612.09001358696
1614820890778,2021-03-04T01:22:23.028Z,64.06,99612.09001358696
