epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820886261,2021-03-04T01:22:09.968Z,59.541000000000004,9.156914710998537,-36.83909606933594,3.047872304916382
1614820886302,2021-03-04T01:22:09.970Z,59.582,9.531914710998537,-34.964096069335945,5.047872543334961
1614820886342,2021-03-04T01:22:09.981Z,59.622,9.906914710998537,-38.71409606933594,3.922872304916382
1614820886381,2021-03-04T01:22:09.983Z,59.661,10.656914710998537,-36.83909606933594,2.672872304916382
1614820886421,2021-03-04T01:22:09.986Z,59.701,9.531914710998537,-37.21409606933594,3.485372304916382
1614820886460,2021-03-04T01:22:09.996Z,59.74,9.906914710998537,-37.96409606933594,2.672872304916382
1614820886500,2021-03-04T01:22:09.998Z,59.78,9.156914710998537,-35.33909606933594,2.672872304916382
1614820886539,2021-03-04T01:22:10.000Z,59.818999999999996,9.531914710998537,-36.08909606933594,3.922872304916382
1614820886579,2021-03-04T01:22:10.012Z,59.858999999999995,9.156914710998537,-38.33909606933594,3.110372304916382
1614820886619,2021-03-04T01:22:10.014Z,59.898999999999994,9.531914710998537,-36.46409606933594,4.360372543334962
1614820886658,2021-03-04T01:22:10.025Z,59.938,9.156914710998537,-35.33909606933594,4.360372543334962
1614820886698,2021-03-04T01:22:10.028Z,59.978,10.281914710998537,-34.276596069335945,3.922872304916382
1614820886737,2021-03-04T01:22:10.030Z,60.016999999999996,9.531914710998537,-34.276596069335945,5.110372543334961
1614820886777,2021-03-04T01:22:10.041Z,60.056999999999995,9.531914710998537,-36.83909606933594,4.735372543334961
1614820886818,2021-03-04T01:22:10.043Z,60.098,9.531914710998537,-36.46409606933594,3.985372304916382
1614820886857,2021-03-04T01:22:10.045Z,60.137,10.656914710998537,-37.21409606933594,4.297872543334962
1614820886897,2021-03-04T01:22:10.056Z,60.177,10.281914710998537,-38.71409606933594,3.047872304916382
1614820886936,2021-03-04T01:22:10.058Z,60.216,9.531914710998537,-37.21409606933594,4.297872543334962
1614820886976,2021-03-04T01:22:10.060Z,60.256,9.531914710998537,-34.276596069335945,3.047872304916382
1614820887016,2021-03-04T01:22:10.072Z,60.29600000000001,9.906914710998537,-37.21409606933594,4.235372543334962
1614820887055,2021-03-04T01:22:10.074Z,60.335,10.281914710998537,-34.964096069335945,3.860372304916382
1614820887095,2021-03-04T01:22:10.085Z,60.375,9.531914710998537,-34.964096069335945,3.922872304916382
1614820887134,2021-03-04T01:22:10.087Z,60.413999999999994,10.281914710998537,-36.08909606933594,3.860372304916382
1614820887174,2021-03-04T01:22:10.090Z,60.45399999999999,9.531914710998537,-35.71409606933594,3.860372304916382
1614820887213,2021-03-04T01:22:10.101Z,60.493,10.281914710998537,-37.21409606933594,3.860372304916382
1614820887253,2021-03-04T01:22:10.103Z,60.533,9.531914710998537,-35.33909606933594,3.422872304916382
1614820887294,2021-03-04T01:22:10.104Z,60.574,10.281914710998537,-33.901596069335945,4.297872543334962
1614820887333,2021-03-04T01:22:10.116Z,60.613,9.906914710998537,-34.964096069335945,5.110372543334961
1614820887373,2021-03-04T01:22:10.118Z,60.653,9.156914710998537,-34.651596069335945,2.235372304916382
1614820887413,2021-03-04T01:22:10.120Z,60.693000000000005,9.156914710998537,-35.33909606933594,5.485372543334961
1614820887452,2021-03-04T01:22:10.131Z,60.732,10.656914710998537,-43.90159606933594,3.860372304916382
1614820887492,2021-03-04T01:22:10.134Z,60.772,9.156914710998537,-39.08909606933594,3.422872304916382
1614820887531,2021-03-04T01:22:10.145Z,60.81100000000001,9.906914710998537,-36.83909606933594,4.297872543334962
1614820887571,2021-03-04T01:22:10.147Z,60.851000000000006,9.531914710998537,-36.46409606933594,3.860372304916382
1614820887610,2021-03-04T01:22:10.149Z,60.89,9.906914710998537,-35.71409606933594,3.860372304916382
1614820887650,2021-03-04T01:22:10.161Z,60.93,9.156914710998537,-34.964096069335945,4.297872543334962
1614820887689,2021-03-04T01:22:10.163Z,60.968999999999994,8.781914710998535,-36.83909606933594,3.485372304916382
1614820887729,2021-03-04T01:22:10.165Z,61.00899999999999,9.156914710998537,-33.526596069335945,4.297872543334962
1614820887770,2021-03-04T01:22:10.176Z,61.05,9.531914710998537,-34.276596069335945,4.297872543334962
1614820887809,2021-03-04T01:22:10.178Z,61.089,9.531914710998537,-36.46409606933594,2.235372304916382
1614820887849,2021-03-04T01:22:10.180Z,61.129,9.531914710998537,-37.21409606933594,3.110372304916382
1614820887889,2021-03-04T01:22:10.191Z,61.169,9.531914710998537,-35.71409606933594,4.672872543334961
1614820887928,2021-03-04T01:22:10.193Z,61.208,8.406914710998535,-36.46409606933594,3.047872304916382
1614820887968,2021-03-04T01:22:10.205Z,61.248000000000005,9.531914710998537,-36.46409606933594,3.422872304916382
1614820888007,2021-03-04T01:22:10.207Z,61.287,9.531914710998537,-50.58909606933594,4.672872543334961
1614820888047,2021-03-04T01:22:10.209Z,61.327,9.531914710998537,-36.08909606933594,3.860372304916382
1614820888086,2021-03-04T01:22:10.220Z,61.36600000000001,9.531914710998537,-36.08909606933594,3.922872304916382
1614820888126,2021-03-04T01:22:10.223Z,61.406000000000006,9.531914710998537,-35.33909606933594,2.235372304916382
1614820888165,2021-03-04T01:22:10.225Z,61.445,10.281914710998537,-36.46409606933594,2.672872304916382
1614820888205,2021-03-04T01:22:10.236Z,61.485,9.156914710998537,-35.71409606933594,3.422872304916382
1614820888245,2021-03-04T01:22:10.238Z,61.525,8.781914710998535,-36.08909606933594,2.610372304916382
1614820888286,2021-03-04T01:22:10.240Z,61.566,8.781914710998535,-36.46409606933594,2.610372304916382
1614820888325,2021-03-04T01:22:10.251Z,61.605,9.531914710998537,-35.71409606933594,2.672872304916382
1614820888365,2021-03-04T01:22:10.253Z,61.645,9.531914710998537,-37.21409606933594,2.672872304916382
1614820888404,2021-03-04T01:22:10.265Z,61.684,9.531914710998537,-36.46409606933594,3.422872304916382
1614820888444,2021-03-04T01:22:10.267Z,61.724,9.531914710998537,-36.08909606933594,2.672872304916382
1614820888483,2021-03-04T01:22:10.269Z,61.763000000000005,9.156914710998537,-36.08909606933594,0.6103723645210266
1614820888523,2021-03-04T01:22:10.280Z,61.803000000000004,9.531914710998537,-34.651596069335945,2.235372304916382
1614820888562,2021-03-04T01:22:10.283Z,61.842,9.906914710998537,-50.96409606933594,2.235372304916382
1614820888602,2021-03-04T01:22:10.285Z,61.882,8.781914710998535,-34.651596069335945,1.8603723049163816
1614820888642,2021-03-04T01:22:10.296Z,61.922,10.281914710998537,-35.71409606933594,1.7978723049163818
1614820888681,2021-03-04T01:22:10.298Z,61.961000000000006,11.031914710998537,-35.33909606933594,0.23537233471870425
1614820888721,2021-03-04T01:22:10.300Z,62.001000000000005,9.156914710998537,-35.71409606933594,-0.5771276354789734
1614820888762,2021-03-04T01:22:10.311Z,62.042,9.531914710998537,-33.151596069335945,0.6103723645210266
1614820888801,2021-03-04T01:22:10.313Z,62.081,10.281914710998537,-33.901596069335945,-0.9521276354789734
1614820888841,2021-03-04T01:22:10.315Z,62.121,10.281914710998537,-34.276596069335945,-1.0146276950836182
1614820888880,2021-03-04T01:22:10.327Z,62.16,9.906914710998537,-37.58909606933594,-0.13962766528129578
1614820888920,2021-03-04T01:22:10.329Z,62.2,9.906914710998537,-36.08909606933594,-2.952127695083618
1614820888959,2021-03-04T01:22:10.340Z,62.239,11.031914710998537,-36.46409606933594,-2.202127695083618
1614820888999,2021-03-04T01:22:10.342Z,62.278999999999996,10.281914710998537,-35.71409606933594,-2.639627695083618
1614820889038,2021-03-04T01:22:10.345Z,62.318000000000005,11.031914710998537,-35.71409606933594,-4.639627456665039
1614820889078,2021-03-04T01:22:10.356Z,62.358000000000004,10.281914710998537,-33.901596069335945,-5.452127456665039
1614820889118,2021-03-04T01:22:10.358Z,62.398,10.281914710998537,-49.46409606933594,-4.202127456665038
1614820889157,2021-03-04T01:22:10.360Z,62.437,10.281914710998537,-37.21409606933594,-5.077127456665039
1614820889197,2021-03-04T01:22:10.371Z,62.477,9.906914710998537,-34.651596069335945,-5.452127456665039
1614820889238,2021-03-04T01:22:10.415Z,62.518,11.031914710998537,-34.276596069335945,-6.702127456665039
1614820889277,2021-03-04T01:22:10.418Z,62.556999999999995,10.281914710998537,-36.46409606933594,-7.077127456665039
1614820889317,2021-03-04T01:22:10.420Z,62.597,10.656914710998537,-34.276596069335945,-7.077127456665039
1614820889356,2021-03-04T01:22:10.431Z,62.636,10.656914710998537,-32.026596069335945,-8.702127456665039
1614820889396,2021-03-04T01:22:10.434Z,62.676,11.406914710998535,-33.901596069335945,-9.077127456665039
1614820889435,2021-03-04T01:22:10.446Z,62.715,10.656914710998537,-34.964096069335945,-7.889627456665039
1614820889475,2021-03-04T01:22:10.448Z,62.755,11.031914710998537,-33.526596069335945,-9.514627456665039
1614820889515,2021-03-04T01:22:10.450Z,62.795,11.406914710998535,-32.776596069335945,-9.514627456665039
1614820889554,2021-03-04T01:22:10.461Z,62.833999999999996,11.031914710998537,-37.21409606933594,-8.327127456665039
1614820889594,2021-03-04T01:22:10.463Z,62.873999999999995,10.281914710998537,-35.71409606933594,-10.327127456665039
1614820889633,2021-03-04T01:22:10.465Z,62.913000000000004,10.656914710998537,-33.901596069335945,-8.702127456665039
1614820889673,2021-03-04T01:22:10.476Z,62.953,11.406914710998535,-53.58909606933594,-7.889627456665039
1614820889714,2021-03-04T01:22:10.478Z,62.994,10.281914710998537,-32.401596069335945,-8.702127456665039
1614820889753,2021-03-04T01:22:10.490Z,63.033,11.031914710998537,-35.71409606933594,-7.514627456665039
1614820889793,2021-03-04T01:22:10.492Z,63.073,10.281914710998537,-36.08909606933594,-9.889627456665039
1614820889832,2021-03-04T01:22:10.494Z,63.111999999999995,10.656914710998537,-37.58909606933594,-8.327127456665039
1614820889872,2021-03-04T01:22:10.505Z,63.152,11.031914710998537,-37.21409606933594,-7.827127456665039
1614820889912,2021-03-04T01:22:10.508Z,63.192,10.656914710998537,-37.58909606933594,-7.827127456665039
1614820889951,2021-03-04T01:22:10.510Z,63.231,11.719414710998535,-39.08909606933594,-7.452127456665039
1614820889991,2021-03-04T01:22:10.521Z,63.271,11.031914710998537,-37.96409606933594,-7.827127456665039
1614820890030,2021-03-04T01:22:10.523Z,63.31,11.031914710998537,-40.21409606933594,-9.514627456665039
1614820890070,2021-03-04T01:22:10.525Z,63.35,10.281914710998537,-40.58909606933594,-7.827127456665039
