epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820886261,2021-03-04T01:22:09.968Z,59.541000000000004,-0.29674798250198364,-0.8428183794021606,0.06775067746639253
1614820886302,2021-03-04T01:22:09.970Z,59.582,0.3130081295967102,-0.5989159345626831,-0.2371273785829544
1614820886342,2021-03-04T01:22:09.981Z,59.622,0.008130081929266453,0.01084010861814022,-0.4810298085212708
1614820886381,2021-03-04T01:22:09.983Z,59.661,-0.7235772609710693,-0.29403793811798096,0.006775068119168282
1614820886421,2021-03-04T01:22:09.986Z,59.701,-0.9674797058105468,-0.05013550072908402,0.37262874841690063
1614820886460,2021-03-04T01:22:09.996Z,59.74,-0.8455284833908081,0.19376693665981293,0.6165311932563782
1614820886500,2021-03-04T01:22:09.998Z,59.78,-0.5406503677368164,-0.05013550072908402,0.4945799708366394
1614820886539,2021-03-04T01:22:10.000Z,59.818999999999996,-0.11382114142179488,0.19376693665981293,0.2506775259971619
1614820886579,2021-03-04T01:22:10.012Z,59.858999999999995,0.3130081295967102,-0.17208673059940338,0.1897018998861313
1614820886619,2021-03-04T01:22:10.014Z,59.898999999999994,0.13008131086826324,-0.4159891605377197,0.1287262886762619
1614820886658,2021-03-04T01:22:10.025Z,59.938,-0.11382114142179488,-0.17208673059940338,0.1897018998861313
1614820886698,2021-03-04T01:22:10.028Z,59.978,-0.17479674518108368,-0.3550134897232056,0.06775067746639253
1614820886737,2021-03-04T01:22:10.030Z,60.016999999999996,-0.052845530211925514,-0.2330623418092728,-0.11517615616321565
1614820886777,2021-03-04T01:22:10.041Z,60.056999999999995,0.13008131086826324,0.19376693665981293,-0.2371273785829544
1614820886818,2021-03-04T01:22:10.043Z,60.098,-0.17479674518108368,-0.29403793811798096,-0.2371273785829544
1614820886857,2021-03-04T01:22:10.045Z,60.137,-0.29674798250198364,0.01084010861814022,-0.42005419731140137
1614820886897,2021-03-04T01:22:10.056Z,60.177,-1.9430894851684568,0.986449897289276,-0.42005419731140137
1614820886936,2021-03-04T01:22:10.058Z,60.216,-0.9674797058105468,0.6205962300300598,0.37262874841690063
1614820886976,2021-03-04T01:22:10.060Z,60.256,1.5934959650039673,-0.1111111119389534,-0.35907858610153204
1614820887016,2021-03-04T01:22:10.072Z,60.29600000000001,1.959349632263184,-0.8428183794021606,-1.151761531829834
1614820887055,2021-03-04T01:22:10.074Z,60.335,0.3130081295967102,-1.0257452726364136,-0.7249322533607483
1614820887095,2021-03-04T01:22:10.085Z,60.375,-0.4186992049217224,0.07181572169065475,-0.2981029748916626
1614820887134,2021-03-04T01:22:10.087Z,60.413999999999994,1.1666667461395264,-0.5379403829574585,-0.7859078645706177
1614820887174,2021-03-04T01:22:10.090Z,60.45399999999999,2.8739838600158687,-1.208672046661377,-0.7859078645706177
