epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802259488,2021-02-08T16:37:46.945Z,0.03,0.6847222447395325,2.183333396911621,-100.00138854980469
1612802259527,2021-02-08T16:37:46.959Z,0.069,-0.8152777552604675,1.8083332777023315,-100.93888854980469
1612802259567,2021-02-08T16:37:46.988Z,0.109,-0.06527777761220932,1.1208332777023315,-100.56388854980469
1612802259606,2021-02-08T16:37:46.990Z,0.148,-0.06527777761220932,2.558333396911621,-100.25138854980469
1612802259646,2021-02-08T16:37:47.004Z,0.188,1.0597221851348877,-0.004166666883975267,-99.50138854980469
1612802259666,2021-02-08T16:37:47.020Z,0.208,-0.06527777761220932,1.0583332777023315,-99.18888854980469
1612802259707,2021-02-08T16:37:47.049Z,0.249,-0.06527777761220932,1.4333332777023315,-100.00138854980469
1612802259747,2021-02-08T16:37:47.063Z,0.289,-0.4402777850627899,2.183333396911621,-100.75138854980469
1612802259786,2021-02-08T16:37:47.079Z,0.328,-0.06527777761220932,-0.3791666626930237,-100.87638854980469
1612802259826,2021-02-08T16:37:47.093Z,0.368,-0.4402777850627899,1.4333332777023315,-100.37638854980469
1612802259866,2021-02-08T16:37:47.100Z,0.408,-0.06527777761220932,1.4333332777023315,-99.68888854980469
1612802259907,2021-02-08T16:37:47.109Z,0.449,-0.06527777761220932,0.7458333373069763,-100.00138854980469
1612802259946,2021-02-08T16:37:47.131Z,0.488,1.0597221851348877,-0.004166666883975267,-102.43888854980469
1612802259986,2021-02-08T16:37:47.139Z,0.528,0.3097222149372101,1.0583332777023315,-100.12638854980469
1612802260025,2021-02-08T16:37:47.153Z,0.567,0.6847222447395325,-10.254166603088379,-100.81388854980469
1612802260065,2021-02-08T16:37:47.168Z,0.607,0.6847222447395325,-0.7541666626930237,-100.06388854980469
1612802260106,2021-02-08T16:37:47.184Z,0.648,-0.8152777552604675,-4.066666603088379,-99.75138854980469
1612802260145,2021-02-08T16:37:47.198Z,0.687,-0.06527777761220932,-7.316666603088379,-100.12638854980469
1612802260185,2021-02-08T16:37:47.200Z,0.727,-0.4402777850627899,0.3708333373069763,-100.12638854980469
1612802260224,2021-02-08T16:37:47.214Z,0.766,1.7472221851348877,2.183333396911621,-99.43888854980469
1612802260264,2021-02-08T16:37:47.230Z,0.806,0.3097222149372101,0.6833333373069763,-100.56388854980469
1612802260305,2021-02-08T16:37:47.244Z,0.847,-0.06527777761220932,1.4333332777023315,-100.25138854980469
1612802260345,2021-02-08T16:37:47.259Z,0.887,-0.4402777850627899,0.3708333373069763,-98.62638854980469
1612802260384,2021-02-08T16:37:47.276Z,0.926,0.3097222149372101,-0.3791666626930237,-100.62638854980469
1612802260424,2021-02-08T16:37:47.289Z,0.966,-0.4402777850627899,1.8083332777023315,-99.43888854980469
1612802260463,2021-02-08T16:37:47.304Z,1.005,-0.06527777761220932,2.183333396911621,-99.00138854980469
1612802260504,2021-02-08T16:37:47.319Z,1.046,-0.06527777761220932,-0.004166666883975267,-101.31388854980469
1612802260544,2021-02-08T16:37:47.334Z,1.086,0.3097222149372101,1.4333332777023315,-99.43888854980469
1612802260583,2021-02-08T16:37:47.349Z,1.125,0.6847222447395325,1.4333332777023315,-98.25138854980469
1612802260623,2021-02-08T16:37:47.364Z,1.165,-0.4402777850627899,1.4333332777023315,-101.31388854980469
1612802260662,2021-02-08T16:37:47.395Z,1.204,0.3097222149372101,0.6833333373069763,-100.56388854980469
