epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802259561,2021-02-08T16:37:47.056Z,0.035,-0.5085227489471436,0.984375,-99.54403686523438
1612802259602,2021-02-08T16:37:47.058Z,0.076,-1.5710227489471436,-0.078125,-101.16903686523438
1612802259642,2021-02-08T16:37:47.115Z,0.116,-0.8210227489471436,-0.765625,-99.60653686523438
1612802259681,2021-02-08T16:37:47.132Z,0.155,-0.5085227489471436,1.046875,-99.66903686523438
1612802259722,2021-02-08T16:37:47.161Z,0.196,-0.8210227489471436,1.046875,-100.79403686523438
1612802259762,2021-02-08T16:37:47.163Z,0.236,-0.5085227489471436,1.359375,-98.85653686523438
1612802259801,2021-02-08T16:37:47.166Z,0.275,-0.5085227489471436,-0.390625,-100.41903686523438
1612802259832,2021-02-08T16:37:47.177Z,0.306,-0.8210227489471436,1.359375,-100.04403686523438
1612802259872,2021-02-08T16:37:47.205Z,0.346,0.24147726595401764,-0.765625,-101.66903686523438
1612802259911,2021-02-08T16:37:47.207Z,0.385,0.6164772510528564,-0.390625,-99.29403686523438
1612802259952,2021-02-08T16:37:47.210Z,0.426,-1.1960227489471436,-1.140625,-99.66903686523438
1612802259992,2021-02-08T16:37:47.222Z,0.466,-0.13352273404598236,-0.390625,-99.73153686523438
1612802260031,2021-02-08T16:37:47.223Z,0.505,-0.8210227489471436,0.296875,-100.04403686523438
1612802260072,2021-02-08T16:37:47.226Z,0.546,-0.5085227489471436,-0.390625,-99.66903686523438
1612802260112,2021-02-08T16:37:47.237Z,0.586,-0.5085227489471436,-0.015625,-100.85653686523438
1612802260152,2021-02-08T16:37:47.250Z,0.626,0.24147726595401764,-2.578125,-99.29403686523438
1612802260193,2021-02-08T16:37:47.252Z,0.667,-0.13352273404598236,1.734375,-99.73153686523438
1612802260232,2021-02-08T16:37:47.255Z,0.706,0.24147726595401764,0.296875,-100.85653686523438
1612802260272,2021-02-08T16:37:47.283Z,0.746,0.6164772510528564,-1.140625,-99.29403686523438
1612802260313,2021-02-08T16:37:47.284Z,0.787,-0.13352273404598236,-6.140625,-98.91903686523438
1612802260352,2021-02-08T16:37:47.286Z,0.826,-0.13352273404598236,-1.140625,-100.10653686523438
1612802260392,2021-02-08T16:37:47.326Z,0.866,-0.5085227489471436,1.421875,-99.29403686523438
1612802260431,2021-02-08T16:37:47.329Z,0.905,-0.13352273404598236,-2.578125,-99.73153686523438
1612802260472,2021-02-08T16:37:47.400Z,0.946,-0.13352273404598236,0.671875,-102.04403686523438
1612802260512,2021-02-08T16:37:47.402Z,0.986,-0.8210227489471436,1.421875,-99.73153686523438
1612802260551,2021-02-08T16:37:47.406Z,1.025,0.9914772510528564,0.296875,-100.10653686523438
1612802260592,2021-02-08T16:37:47.417Z,1.066,-0.8210227489471436,-0.390625,-101.29403686523438
1612802260632,2021-02-08T16:37:47.418Z,1.106,-0.44602271914482117,0.671875,-99.73153686523438
1612802260672,2021-02-08T16:37:47.421Z,1.146,-0.5085227489471436,-1.140625,-100.48153686523438
1612802260713,2021-02-08T16:37:47.462Z,1.187,-0.13352273404598236,1.046875,-100.54403686523438
1612802260752,2021-02-08T16:37:47.465Z,1.226,0.24147726595401764,-1.140625,-100.48153686523438
1612802260792,2021-02-08T16:37:47.477Z,1.266,-0.13352273404598236,-0.015625,-100.91903686523438
1612802260833,2021-02-08T16:37:47.479Z,1.307,-0.5085227489471436,0.296875,-100.10653686523438
1612802260872,2021-02-08T16:37:47.481Z,1.346,0.6164772510528564,1.734375,-100.10653686523438
1612802260912,2021-02-08T16:37:47.507Z,1.386,0.24147726595401764,1.421875,-98.91903686523438
1612802260953,2021-02-08T16:37:47.508Z,1.427,-1.1960227489471436,-0.015625,-101.73153686523438
1612802260992,2021-02-08T16:37:47.511Z,1.466,-0.8210227489471436,1.046875,-98.91903686523438
1612802261032,2021-02-08T16:37:47.522Z,1.506,-0.5085227489471436,-16.578125,-100.91903686523438
1612802261073,2021-02-08T16:37:47.537Z,1.547,0.6164772510528564,2.109375,-100.54403686523438
1612802261112,2021-02-08T16:37:47.539Z,1.586,-0.13352273404598236,1.046875,-99.29403686523438
1612802261152,2021-02-08T16:37:47.567Z,1.626,-0.13352273404598236,-0.765625,-98.91903686523438
1612802261193,2021-02-08T16:37:47.568Z,1.667,-0.44602271914482117,-0.015625,-99.35653686523438
1612802261233,2021-02-08T16:37:47.597Z,1.707,-1.1960227489471436,0.296875,-99.35653686523438
1612802261272,2021-02-08T16:37:47.599Z,1.746,0.24147726595401764,0.296875,-98.91903686523438
1612802261313,2021-02-08T16:37:47.611Z,1.787,0.24147726595401764,-0.765625,-102.85653686523438
1612802261353,2021-02-08T16:37:47.613Z,1.827,-0.44602271914482117,-0.015625,-100.10653686523438
1612802261392,2021-02-08T16:37:47.642Z,1.866,0.9914772510528564,0.671875,-99.73153686523438
1612802261432,2021-02-08T16:37:47.645Z,1.906,-1.1960227489471436,1.046875,-100.54403686523438
1612802261473,2021-02-08T16:37:47.687Z,1.947,-0.13352273404598236,-0.765625,-100.54403686523438
1612802261512,2021-02-08T16:37:47.702Z,1.986,0.6164772510528564,-2.203125,-99.35653686523438
