epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802259493,2021-02-08T16:37:47.041Z,0.012,-0.001169603900052607,-0.0008686864166520536,0.9923635125160217
1612802259534,2021-02-08T16:37:47.206Z,0.053,-0.001902025775052607,0.00010787609062390402,0.9994435906410217
1612802259573,2021-02-08T16:37:47.311Z,0.092,-0.0009254632750526071,-0.0011128269834443927,1.001152515411377
1612802259613,2021-02-08T16:37:47.416Z,0.132,-0.002390307141467929,-0.0025776708498597145,1.000908374786377
1612802259652,2021-02-08T16:37:47.461Z,0.171,0.00005109919948154129,0.0015727198915556073,0.9950490593910217
1612802259692,2021-02-08T16:37:47.641Z,0.211,-0.001657885150052607,-0.0008686864166520536,0.9965139031410217
1612802259733,2021-02-08T16:37:47.926Z,0.252,-0.001169603900052607,-0.0025776708498597145,1.002617359161377
1612802259773,2021-02-08T16:37:48.091Z,0.292,0.002004224108532071,0.0008402979583479464,0.9948049187660217
1612802259812,2021-02-08T16:37:48.093Z,0.331,0.001760083599947393,0.0010844386415556073,0.9967580437660217
1612802259852,2021-02-08T16:37:48.226Z,0.371,-0.001902025775052607,-0.0003804051666520536,1.000420093536377
1612802259891,2021-02-08T16:37:48.271Z,0.41,-0.0006813226500526071,-0.0003804051666520536,0.9979787468910217
1612802259931,2021-02-08T16:37:48.301Z,0.45,0.00005109919948154129,0.0030375635251402855,0.9979787468910217
1612802259972,2021-02-08T16:37:48.346Z,0.491,-0.0009254632750526071,-0.0013569676084443927,1.001640796661377
1612802260011,2021-02-08T16:37:48.421Z,0.53,0.0007835210999473929,-0.0011128269834443927,0.9982228875160217
1612802260051,2021-02-08T16:37:48.481Z,0.57,-0.00019304142915643752,-0.0003804051666520536,0.9965139031410217
1612802260090,2021-02-08T16:37:48.526Z,0.609,-0.002878588391467929,-0.0013569676084443927,0.9996877312660217
1612802260130,2021-02-08T16:37:48.541Z,0.649,0.00005109919948154129,-0.0008686864166520536,1.000175952911377
1612802260169,2021-02-08T16:37:48.631Z,0.688,-0.0004371820541564375,0.0005961573333479464,0.9974904656410217
1612802260210,2021-02-08T16:37:48.691Z,0.729,0.00005109919948154129,-0.0006245457916520536,0.9977346062660217
1612802260250,2021-02-08T16:37:48.766Z,0.769,-0.001413744525052607,-0.0028218114748597145,1.002861499786377
1612802260290,2021-02-08T16:37:48.811Z,0.809,-0.001413744525052607,-0.0001362645416520536,0.9994435906410217
1612802260329,2021-02-08T16:37:48.901Z,0.848,-0.0004371820541564375,-0.0008686864166520536,0.9957814812660217
1612802260369,2021-02-08T16:37:48.917Z,0.888,-0.001169603900052607,-0.0023335302248597145,1.000664234161377
1612802260410,2021-02-08T16:37:48.946Z,0.929,0.00005109919948154129,0.0003520167083479464,1.002373218536377
1612802260449,2021-02-08T16:37:49.006Z,0.968,0.001027661724947393,0.0020610010251402855,0.9967580437660217
1612802260489,2021-02-08T16:37:49.081Z,1.008,0.001271802349947393,-0.0013569676084443927,0.9989553093910217
1612802260528,2021-02-08T16:37:49.083Z,1.047,-0.001657885150052607,-0.0013569676084443927,0.9991994500160217
1612802260568,2021-02-08T16:37:49.126Z,1.087,-0.0006813226500526071,-0.0001362645416520536,1.000420093536377
1612802260607,2021-02-08T16:37:49.201Z,1.126,0.0005393804749473929,0.0010844386415556073,1.000908374786377
1612802260648,2021-02-08T16:37:49.216Z,1.167,-0.002390307141467929,-0.0023335302248597145,1.000664234161377
1612802260688,2021-02-08T16:37:49.261Z,1.207,-0.001169603900052607,0.0008402979583479464,0.9999318718910217
1612802260728,2021-02-08T16:37:49.291Z,1.247,0.00005109919948154129,-0.0001362645416520536,0.9970021843910217
1612802260767,2021-02-08T16:37:49.321Z,1.286,-0.00019304142915643752,-0.0013569676084443927,1.002373218536377
1612802260807,2021-02-08T16:37:49.381Z,1.326,0.001027661724947393,-0.0001362645416520536,1.001152515411377
1612802260848,2021-02-08T16:37:49.383Z,1.367,-0.0009254632750526071,-0.0003804051666520536,0.9979787468910217
1612802260887,2021-02-08T16:37:49.426Z,1.406,0.0005393804749473929,-0.0008686864166520536,0.9991994500160217
1612802260927,2021-02-08T16:37:49.501Z,1.446,0.001760083599947393,-0.0001362645416520536,1.001396656036377
1612802260966,2021-02-08T16:37:49.546Z,1.485,-0.001657885150052607,0.0003520167083479464,1.001152515411377
1612802261006,2021-02-08T16:37:49.591Z,1.525,0.0005393804749473929,-0.0001362645416520536,0.9991994500160217
1612802261045,2021-02-08T16:37:49.636Z,1.564,0.0007835210999473929,-0.0013569676084443927,1.002373218536377
1612802261086,2021-02-08T16:37:49.667Z,1.605,-0.0006813226500526071,0.00010787609062390402,0.9991994500160217
1612802261126,2021-02-08T16:37:49.681Z,1.645,0.0007835210999473929,0.0015727198915556073,0.9994435906410217
1612802261166,2021-02-08T16:37:49.741Z,1.685,-0.001657885150052607,-0.0003804051666520536,1.000175952911377
1612802261205,2021-02-08T16:37:49.801Z,1.724,-0.0004371820541564375,-0.0008686864166520536,0.9996877312660217
1612802261245,2021-02-08T16:37:49.846Z,1.764,0.0007835210999473929,-0.0011128269834443927,0.9987111687660217
1612802261286,2021-02-08T16:37:49.876Z,1.805,0.00005109919948154129,-0.0016011082334443927,0.9965139031410217
1612802261325,2021-02-08T16:37:49.921Z,1.844,0.0002952398208435625,-0.0001362645416520536,1.001152515411377
1612802261365,2021-02-08T16:37:49.938Z,1.884,-0.001169603900052607,0.0003520167083479464,1.000664234161377
1612802261404,2021-02-08T16:37:50.011Z,1.923,-0.0006813226500526071,0.00010787609062390402,0.9996877312660217
1612802261444,2021-02-08T16:37:50.027Z,1.963,0.0005393804749473929,-0.0006245457916520536,0.9991994500160217
1612802261483,2021-02-08T16:37:50.056Z,2.002,-0.0006813226500526071,-0.0023335302248597145,1.000420093536377
