epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802259558,2021-02-08T16:37:47.041Z,0.032,0.27935338020324707,0.02127056196331978,-0.14747589826583862
1612802259599,2021-02-08T16:37:47.057Z,0.073,0.09642655402421951,0.08224617689847946,-0.08650028705596924
1612802259639,2021-02-08T16:37:47.085Z,0.113,-1.7328417301177979,0.20419739186763763,0.09642654657363892
1612802259680,2021-02-08T16:37:47.131Z,0.154,0.584231436252594,-0.039705049246549606,-0.14747589826583862
1612802259719,2021-02-08T16:37:47.161Z,0.193,1.5598411560058594,0.02127056196331978,-0.08650028705596924
1612802259760,2021-02-08T16:37:47.163Z,0.234,-1.0011343955993652,0.08224617689847946,-0.025524673983454704
1612802259800,2021-02-08T16:37:47.165Z,0.274,-1.3669880628585815,0.14322178065776825,0.09642654657363892
1612802259841,2021-02-08T16:37:47.177Z,0.315,2.291548490524292,-0.039705049246549606,-0.208451509475708
1612802259881,2021-02-08T16:37:47.206Z,0.355,-0.14747589826583862,0.02127056196331978,0.03545093536376953
1612802259922,2021-02-08T16:37:47.208Z,0.396,-1.5499149560928345,0.08224617689847946,0.1574021577835083
1612802259971,2021-02-08T16:37:47.221Z,0.445,-0.6962563991546631,0.02127056196331978,0.03545093536376953
1612802260012,2021-02-08T16:37:47.223Z,0.486,1.1330119371414185,-0.039705049246549606,-0.08650028705596924
1612802260052,2021-02-08T16:37:47.225Z,0.526,0.03545094281435013,-0.039705049246549606,0.03545093536376953
1612802260093,2021-02-08T16:37:47.237Z,0.567,-1.2450368404388428,0.08224617689847946,0.09642654657363892
1612802260132,2021-02-08T16:37:47.240Z,0.606,1.1330119371414185,-0.039705049246549606,-0.14747589826583862
1612802260173,2021-02-08T16:37:47.251Z,0.647,0.27935338020324707,0.02127056196331978,-0.025524673983454704
1612802260214,2021-02-08T16:37:47.253Z,0.688,-0.5133295655250549,0.08224617689847946,0.03545093536376953
1612802260254,2021-02-08T16:37:47.280Z,0.728,-0.5743051767349243,0.02127056196331978,0.03545093536376953
1612802260295,2021-02-08T16:37:47.283Z,0.769,1.3159387111663818,-0.039705049246549606,-0.08650028705596924
1612802260335,2021-02-08T16:37:47.285Z,0.809,0.34032899141311646,0.02127056196331978,0.03545093536376953
1612802260376,2021-02-08T16:37:47.296Z,0.85,-1.7328417301177979,0.08224617689847946,0.09642654657363892
1612802260415,2021-02-08T16:37:47.328Z,0.889,1.1330119371414185,0.02127056196331978,-0.025524673983454704
1612802260456,2021-02-08T16:37:47.386Z,0.93,0.5232558250427246,0.08224617689847946,-0.025524673983454704
1612802260496,2021-02-08T16:37:47.402Z,0.97,-0.8791832327842712,0.08224617689847946,0.21837776899337769
1612802260537,2021-02-08T16:37:47.404Z,1.011,0.27935338020324707,0.02127056196331978,0.03545093536376953
1612802260576,2021-02-08T16:37:47.415Z,1.05,0.7061826586723328,-0.039705049246549606,-0.025524673983454704
1612802260617,2021-02-08T16:37:47.418Z,1.091,-0.208451509475708,-0.039705049246549606,0.03545093536376953
1612802260657,2021-02-08T16:37:47.420Z,1.131,-0.3304027318954468,0.08224617689847946,-0.025524673983454704
1612802260698,2021-02-08T16:37:47.461Z,1.172,0.21837776899337769,0.08224617689847946,0.03545093536376953
1612802260737,2021-02-08T16:37:47.464Z,1.211,0.6452070474624634,-0.039705049246549606,-0.025524673983454704
1612802260778,2021-02-08T16:37:47.476Z,1.252,-0.39137834310531616,0.08224617689847946,-0.025524673983454704
1612802260818,2021-02-08T16:37:47.478Z,1.292,-0.2694271206855774,0.02127056196331978,0.03545093536376953
1612802260859,2021-02-08T16:37:47.480Z,1.333,0.9500850439071655,-0.039705049246549606,-0.025524673983454704
1612802260899,2021-02-08T16:37:47.506Z,1.373,-0.025524668395519257,-0.039705049246549606,-0.025524673983454704
1612802260940,2021-02-08T16:37:47.508Z,1.414,-0.208451509475708,-0.10068065673112869,0.03545093536376953
1612802260981,2021-02-08T16:37:47.510Z,1.455,-0.08650027960538864,0.08224617689847946,-0.08650028705596924
1612802261020,2021-02-08T16:37:47.521Z,1.494,1.0110607147216797,0.02127056196331978,-0.025524673983454704
1612802261061,2021-02-08T16:37:47.537Z,1.535,-0.6352807879447937,0.02127056196331978,0.03545093536376953
1612802261101,2021-02-08T16:37:47.539Z,1.575,-0.025524668395519257,-0.039705049246549606,0.03545093536376953
1612802261142,2021-02-08T16:37:47.540Z,1.616,0.7671582698822021,-0.039705049246549606,-0.025524673983454704
1612802261181,2021-02-08T16:37:47.568Z,1.655,-0.3304027318954468,0.02127056196331978,0.09642654657363892
1612802261222,2021-02-08T16:37:47.597Z,1.696,-0.39137834310531616,-0.039705049246549606,0.09642654657363892
1612802261262,2021-02-08T16:37:47.599Z,1.736,0.5232558250427246,-0.10068065673112869,-0.08650028705596924
1612802261303,2021-02-08T16:37:47.601Z,1.777,0.584231436252594,-0.039705049246549606,-0.025524673983454704
1612802261342,2021-02-08T16:37:47.613Z,1.816,-0.6962563991546631,0.08224617689847946,0.03545093536376953
1612802261383,2021-02-08T16:37:47.642Z,1.857,0.03545094281435013,0.02127056196331978,0.03545093536376953
1612802261423,2021-02-08T16:37:47.644Z,1.897,0.09642655402421951,0.02127056196331978,-0.025524673983454704
1612802261464,2021-02-08T16:37:47.687Z,1.938,-0.025524668395519257,0.02127056196331978,0.09642654657363892
1612802261505,2021-02-08T16:37:47.701Z,1.979,0.03545094281435013,-0.039705049246549606,-0.025524673983454704
1612802261555,2021-02-08T16:37:47.704Z,2.029,-0.3304027318954468,0.02127056196331978,0.03545093536376953
1612802261594,2021-02-08T16:37:47.731Z,2.068,0.34032899141311646,0.02127056196331978,0.03545093536376953
1612802261635,2021-02-08T16:37:47.760Z,2.109,0.5232558250427246,0.02127056196331978,-0.14747589826583862
1612802261675,2021-02-08T16:37:47.763Z,2.149,-0.5743051767349243,0.08224617689847946,0.03545093536376953
1612802261716,2021-02-08T16:37:47.806Z,2.19,-1.0621100664138794,0.08224617689847946,0.09642654657363892
1612802261757,2021-02-08T16:37:47.808Z,2.231,1.1330119371414185,-0.039705049246549606,-0.08650028705596924
1612802261797,2021-02-08T16:37:47.837Z,2.271,0.4622802138328552,0.02127056196331978,-0.025524673983454704
1612802261838,2021-02-08T16:37:47.839Z,2.312,-0.9401588439941406,0.08224617689847946,0.09642654657363892
1612802261877,2021-02-08T16:37:47.840Z,2.351,0.1574021577835083,0.02127056196331978,0.09642654657363892
1612802261918,2021-02-08T16:37:47.866Z,2.392,0.34032899141311646,0.02127056196331978,-0.025524673983454704
1612802261958,2021-02-08T16:37:47.868Z,2.432,-0.08650027960538864,0.02127056196331978,-0.025524673983454704
1612802261999,2021-02-08T16:37:47.881Z,2.473,-0.5133295655250549,0.02127056196331978,0.03545093536376953
1612802262038,2021-02-08T16:37:47.883Z,2.512,0.9500850439071655,0.02127056196331978,-0.08650028705596924
1612802262079,2021-02-08T16:37:47.910Z,2.553,-0.025524668395519257,0.02127056196331978,-0.025524673983454704
1612802262119,2021-02-08T16:37:47.912Z,2.593,-0.7572320103645325,-0.039705049246549606,0.09642654657363892
1612802262160,2021-02-08T16:37:47.941Z,2.634,0.1574021577835083,0.02127056196331978,-0.08650028705596924
1612802262199,2021-02-08T16:37:47.944Z,2.673,1.193987488746643,-0.039705049246549606,-0.08650028705596924
1612802262240,2021-02-08T16:37:47.970Z,2.714,-0.2694271206855774,0.02127056196331978,-0.025524673983454704
1612802262280,2021-02-08T16:37:47.972Z,2.754,-1.306012511253357,0.08224617689847946,0.1574021577835083
1612802262321,2021-02-08T16:37:47.974Z,2.795,1.0720362663269043,0.02127056196331978,-0.14747589826583862
1612802262360,2021-02-08T16:37:48.015Z,2.834,1.0110607147216797,0.02127056196331978,-0.025524673983454704
1612802262402,2021-02-08T16:37:48.018Z,2.876,-1.4889392852783203,0.14322178065776825,0.09642654657363892
1612802262451,2021-02-08T16:37:48.020Z,2.925,-1.4889392852783203,0.02127056196331978,0.09642654657363892
1612802262492,2021-02-08T16:37:48.032Z,2.966,1.4988656044006348,-0.16165627539157867,-0.025524673983454704
1612802262532,2021-02-08T16:37:48.036Z,3.006,0.40130460262298584,0.02127056196331978,-0.08650028705596924
1612802262573,2021-02-08T16:37:48.062Z,3.047,-1.2450368404388428,0.14322178065776825,0.03545093536376953
1612802262614,2021-02-08T16:37:48.065Z,3.088,0.40130460262298584,-0.039705049246549606,-0.025524673983454704
1612802262653,2021-02-08T16:37:48.076Z,3.127,0.9500850439071655,0.02127056196331978,-0.08650028705596924
1612802262694,2021-02-08T16:37:48.079Z,3.168,-0.39137834310531616,0.08224617689847946,0.03545093536376953
1612802262734,2021-02-08T16:37:48.122Z,3.208,-1.0011343955993652,0.08224617689847946,0.03545093536376953
1612802262775,2021-02-08T16:37:48.123Z,3.249,1.6208168268203735,-0.039705049246549606,-0.025524673983454704
1612802262815,2021-02-08T16:37:48.126Z,3.289,-0.5133295655250549,0.08224617689847946,0.09642654657363892
1612802262856,2021-02-08T16:37:48.152Z,3.33,-0.7572320103645325,0.14322178065776825,0.03545093536376953
1612802262895,2021-02-08T16:37:48.154Z,3.369,0.34032899141311646,-0.039705049246549606,-0.08650028705596924
1612802262936,2021-02-08T16:37:48.166Z,3.41,0.9500850439071655,-0.039705049246549606,-0.025524673983454704
1612802262976,2021-02-08T16:37:48.168Z,3.45,-0.8182076215744019,0.08224617689847946,0.09642654657363892
1612802263017,2021-02-08T16:37:48.196Z,3.491,-0.39137834310531616,-0.039705049246549606,-0.025524673983454704
1612802263056,2021-02-08T16:37:48.240Z,3.53,1.376914381980896,0.02127056196331978,-0.14747589826583862
1612802263097,2021-02-08T16:37:48.242Z,3.571,-0.8791832327842712,0.02127056196331978,0.09642654657363892
1612802263137,2021-02-08T16:37:48.256Z,3.611,-0.208451509475708,0.02127056196331978,0.03545093536376953
1612802263178,2021-02-08T16:37:48.259Z,3.652,0.40130460262298584,0.08224617689847946,-0.08650028705596924
1612802263217,2021-02-08T16:37:48.287Z,3.691,0.6452070474624634,-0.039705049246549606,0.03545093536376953
1612802263258,2021-02-08T16:37:48.290Z,3.732,-0.45235395431518555,-0.039705049246549606,0.03545093536376953
1612802263298,2021-02-08T16:37:48.316Z,3.772,-0.6962563991546631,0.02127056196331978,0.09642654657363892
1612802263339,2021-02-08T16:37:48.318Z,3.813,1.193987488746643,0.02127056196331978,-0.025524673983454704
1612802263380,2021-02-08T16:37:48.320Z,3.854,-0.208451509475708,-0.039705049246549606,-0.025524673983454704
1612802263420,2021-02-08T16:37:48.331Z,3.894,-0.5743051767349243,0.08224617689847946,0.03545093536376953
1612802263461,2021-02-08T16:37:48.360Z,3.935,0.21837776899337769,0.02127056196331978,-0.025524673983454704
1612802263500,2021-02-08T16:37:48.375Z,3.974,0.584231436252594,0.02127056196331978,-0.025524673983454704
1612802263541,2021-02-08T16:37:48.391Z,4.015,-0.8791832327842712,0.02127056196331978,0.09642654657363892
1612802263581,2021-02-08T16:37:48.393Z,4.055,0.27935338020324707,-0.039705049246549606,-0.025524673983454704
1612802263622,2021-02-08T16:37:48.395Z,4.096,0.21837776899337769,-0.039705049246549606,-0.08650028705596924
1612802263661,2021-02-08T16:37:48.420Z,4.135,-0.5133295655250549,0.02127056196331978,0.03545093536376953
1612802263702,2021-02-08T16:37:48.422Z,4.176,0.1574021577835083,0.08224617689847946,-0.025524673983454704
1612802263742,2021-02-08T16:37:48.436Z,4.216,-0.2694271206855774,-0.039705049246549606,-0.025524673983454704
1612802263783,2021-02-08T16:37:48.439Z,4.257,0.27935338020324707,0.02127056196331978,-0.025524673983454704
1612802263822,2021-02-08T16:37:48.441Z,4.296,-0.3304027318954468,0.08224617689847946,-0.025524673983454704
1612802263863,2021-02-08T16:37:48.468Z,4.337,0.1574021577835083,-0.039705049246549606,-0.025524673983454704
1612802263903,2021-02-08T16:37:48.471Z,4.377,0.8891094923019409,-0.039705049246549606,-0.08650028705596924
1612802263944,2021-02-08T16:37:48.497Z,4.418,-0.2694271206855774,0.02127056196331978,0.03545093536376953
1612802263984,2021-02-08T16:37:48.510Z,4.458,-1.0621100664138794,0.08224617689847946,0.03545093536376953
1612802264025,2021-02-08T16:37:48.513Z,4.499,0.7061826586723328,0.02127056196331978,-0.08650028705596924
1612802264066,2021-02-08T16:37:48.526Z,4.54,0.7061826586723328,-0.10068065673112869,-0.025524673983454704
1612802264105,2021-02-08T16:37:48.529Z,4.579,-1.1840612888336182,0.20419739186763763,0.03545093536376953
1612802264146,2021-02-08T16:37:48.531Z,4.62,0.09642655402421951,0.02127056196331978,-0.025524673983454704
1612802264186,2021-02-08T16:37:48.557Z,4.66,1.0720362663269043,0.02127056196331978,-0.025524673983454704
1612802264227,2021-02-08T16:37:48.559Z,4.701,-0.5743051767349243,0.02127056196331978,0.03545093536376953
1612802264266,2021-02-08T16:37:48.587Z,4.74,-0.5133295655250549,-0.039705049246549606,-0.025524673983454704
1612802264307,2021-02-08T16:37:48.600Z,4.781,0.8281338214874268,-0.039705049246549606,-0.025524673983454704
1612802264347,2021-02-08T16:37:48.631Z,4.821,-0.08650027960538864,0.08224617689847946,0.03545093536376953
1612802264388,2021-02-08T16:37:48.633Z,4.862,0.03545094281435013,-0.039705049246549606,-0.08650028705596924
1612802264427,2021-02-08T16:37:48.646Z,4.901,-0.45235395431518555,0.02127056196331978,-0.025524673983454704
1612802264468,2021-02-08T16:37:48.649Z,4.942,0.5232558250427246,-0.039705049246549606,-0.025524673983454704
1612802264508,2021-02-08T16:37:48.651Z,4.982,0.34032899141311646,-0.039705049246549606,-0.025524673983454704
1612802264549,2021-02-08T16:37:48.677Z,5.023,-1.0011343955993652,0.20419739186763763,0.03545093536376953
1612802264589,2021-02-08T16:37:48.679Z,5.063,0.8281338214874268,0.02127056196331978,-0.025524673983454704
1612802264630,2021-02-08T16:37:48.705Z,5.104,0.5232558250427246,-0.039705049246549606,-0.08650028705596924
1612802264669,2021-02-08T16:37:48.707Z,5.143,-0.8182076215744019,0.08224617689847946,-0.025524673983454704
1612802264710,2021-02-08T16:37:48.710Z,5.184,-0.2694271206855774,0.02127056196331978,0.03545093536376953
1612802264751,2021-02-08T16:37:48.722Z,5.225,1.803743600845337,-0.10068065673112869,-0.08650028705596924
1612802264791,2021-02-08T16:37:48.723Z,5.265,-0.9401588439941406,0.14322178065776825,0.09642654657363892
1612802264832,2021-02-08T16:37:48.751Z,5.306,-0.9401588439941406,0.14322178065776825,0.09642654657363892
1612802264871,2021-02-08T16:37:48.754Z,5.345,1.6817923784255981,-0.039705049246549606,-0.08650028705596924
1612802264912,2021-02-08T16:37:48.828Z,5.386,-0.45235395431518555,0.08224617689847946,-0.08650028705596924
1612802264952,2021-02-08T16:37:48.831Z,5.426,-0.5743051767349243,0.02127056196331978,0.03545093536376953
1612802264993,2021-02-08T16:37:48.842Z,5.467,0.34032899141311646,-0.039705049246549606,0.03545093536376953
1612802265032,2021-02-08T16:37:48.844Z,5.506,0.7061826586723328,0.02127056196331978,-0.025524673983454704
1612802265073,2021-02-08T16:37:48.870Z,5.547,-0.8182076215744019,0.08224617689847946,0.09642654657363892
1612802265113,2021-02-08T16:37:48.873Z,5.587,-0.2694271206855774,0.02127056196331978,0.03545093536376953
1612802265154,2021-02-08T16:37:48.875Z,5.628,0.9500850439071655,-0.039705049246549606,-0.025524673983454704
1612802265193,2021-02-08T16:37:48.887Z,5.667,-0.14747589826583862,0.02127056196331978,-0.025524673983454704
1612802265235,2021-02-08T16:37:48.889Z,5.709,-0.6352807879447937,0.08224617689847946,-0.025524673983454704
1612802265276,2021-02-08T16:37:48.945Z,5.75,0.1574021577835083,-0.10068065673112869,-0.08650028705596924
1612802265315,2021-02-08T16:37:48.947Z,5.789,0.8281338214874268,-0.039705049246549606,-0.025524673983454704
1612802265356,2021-02-08T16:37:48.949Z,5.83,-0.6352807879447937,0.02127056196331978,0.03545093536376953
1612802265396,2021-02-08T16:37:48.961Z,5.87,-0.45235395431518555,0.02127056196331978,-0.025524673983454704
1612802265437,2021-02-08T16:37:48.990Z,5.911,0.5232558250427246,-0.039705049246549606,-0.08650028705596924
1612802265476,2021-02-08T16:37:48.993Z,5.95,0.34032899141311646,0.02127056196331978,0.03545093536376953
1612802265517,2021-02-08T16:37:49.020Z,5.991,-0.8182076215744019,0.14322178065776825,0.09642654657363892
1612802265557,2021-02-08T16:37:49.023Z,6.031,0.03545094281435013,0.08224617689847946,-0.025524673983454704
