epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802259492,2021-02-08T16:37:39.492Z,0,0.999999999182099,-5.318984511136668e-7,0.0000019155656456589486,-0.000040396163416885104
1612802259493,2021-02-08T16:37:39.493Z,0.001,0.999999999182099,-5.318984511136668e-7,0.0000019155656456589486,-0.000040396163416885104
1612802259567,2021-02-08T16:37:39.568Z,0.075,0.9999998654014602,-0.0005109941241998013,-0.00008377215079138971,0.0000326235051191023
1612802259568,2021-02-08T16:37:39.568Z,0.076,0.9999998654014602,-0.0005109941241998013,-0.00008377215079138971,0.0000326235051191023
1612802259569,2021-02-08T16:37:39.569Z,0.077,0.999999856964171,-0.0005131228259391671,-0.00007612873206546452,-0.00013031124002658054
1612802259570,2021-02-08T16:37:39.570Z,0.078,0.9999998637448501,-0.0005122295025432943,-0.00007933600501062774,-0.00006194365232025235
1612802259612,2021-02-08T16:37:39.612Z,0.12,0.9999998637448501,-0.0005122295025432943,-0.00007933600501062774,-0.00006194365232025235
1612802259613,2021-02-08T16:37:39.613Z,0.121,0.9999998485756173,-0.0005138085969911661,-0.00007366537170439543,-0.0001828192589853837
1612802259627,2021-02-08T16:37:39.627Z,0.135,0.999999858954656,-0.0005129152754192668,-0.00007687264500402456,-0.00011445167003144442
1612802259657,2021-02-08T16:37:39.657Z,0.165,0.999999858954656,-0.0005129152754192668,-0.00007687264500402456,-0.00011445167003144442
1612802259672,2021-02-08T16:37:39.673Z,0.18,0.999999858954656,-0.0005129152754192668,-0.00007687264500402456,-0.00011445167003144442
1612802259687,2021-02-08T16:37:39.687Z,0.195,0.9999998641187006,-0.0005121502692938791,-0.00007961911175643878,-0.00005590598370912087
1612802259717,2021-02-08T16:37:39.717Z,0.225,0.9999998641187006,-0.0005121502692938791,-0.00007961911175643878,-0.00005590598370912087
1612802259732,2021-02-08T16:37:39.732Z,0.24,0.9999998641187006,-0.0005121502692938791,-0.00007961911175643878,-0.00005590598370912087
1612802259747,2021-02-08T16:37:39.747Z,0.255,0.9999998644695287,-0.0005106989142767936,-0.0000848328859868537,0.00005523517436560287
1612802259778,2021-02-08T16:37:39.778Z,0.286,0.9999998657196509,-0.0005115919506428348,-0.00008162760990656806,-0.000013087758146295116
1612802259792,2021-02-08T16:37:39.792Z,0.3,0.9999998657196509,-0.0005115919506428348,-0.00008162760990656806,-0.000013087758146295116
1612802259807,2021-02-08T16:37:39.808Z,0.315,0.9999998607911879,-0.000510072002576234,-0.00008708531788147452,0.00010324875247758327
1612802259837,2021-02-08T16:37:39.837Z,0.345,0.9999998654850213,-0.0005110335739163801,-0.00008363351350523263,0.00002966582420766113
1612802259867,2021-02-08T16:37:39.867Z,0.375,0.9999998654850213,-0.0005110335739163801,-0.00008363351350523263,0.00002966582420766113
1612802259867,2021-02-08T16:37:39.868Z,0.375,0.9999998622502332,-0.0005102782213481122,-0.00008634766046968829,0.00008751990084112926
1612802259897,2021-02-08T16:37:39.898Z,0.405,0.9999998653282012,-0.0005109642781343123,-0.00008388234934468783,0.00003496909049242547
1612802259912,2021-02-08T16:37:39.912Z,0.42,0.9999998653282012,-0.0005109642781343123,-0.00008388234934468783,0.00003496909049242547
1612802259927,2021-02-08T16:37:39.927Z,0.435,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802259957,2021-02-08T16:37:39.957Z,0.465,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802259972,2021-02-08T16:37:39.972Z,0.48,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802259987,2021-02-08T16:37:39.987Z,0.495,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260017,2021-02-08T16:37:40.017Z,0.525,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260047,2021-02-08T16:37:40.047Z,0.555,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260047,2021-02-08T16:37:40.048Z,0.555,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260092,2021-02-08T16:37:40.093Z,0.6,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260093,2021-02-08T16:37:40.093Z,0.601,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260122,2021-02-08T16:37:40.122Z,0.63,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260152,2021-02-08T16:37:40.152Z,0.66,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260152,2021-02-08T16:37:40.153Z,0.66,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260167,2021-02-08T16:37:40.167Z,0.675,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260182,2021-02-08T16:37:40.182Z,0.69,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260212,2021-02-08T16:37:40.212Z,0.72,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260227,2021-02-08T16:37:40.227Z,0.735,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260242,2021-02-08T16:37:40.242Z,0.75,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260287,2021-02-08T16:37:40.287Z,0.795,0.9999998612979017,-0.000510139931850077,-0.00008684329143456559,0.00009807991527238105
1612802260287,2021-02-08T16:37:40.288Z,0.795,0.9999998651432627,-0.000510894993576351,-0.00008413114078678258,0.000040270495155694745
1612802260332,2021-02-08T16:37:40.332Z,0.84,0.9999998651432627,-0.000510894993576351,-0.00008413114078678258,0.000040270495155694745
1612802260347,2021-02-08T16:37:40.347Z,0.855,0.9999998651432627,-0.000510894993576351,-0.00008413114078678258,0.000040270495155694745
1612802260347,2021-02-08T16:37:40.348Z,0.855,0.9999998656387693,-0.0005116500536261375,-0.00008141898973169359,-0.00001753892777049233
1612802260393,2021-02-08T16:37:40.393Z,0.901,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260393,2021-02-08T16:37:40.393Z,0.901,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260407,2021-02-08T16:37:40.407Z,0.915,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260452,2021-02-08T16:37:40.452Z,0.96,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260453,2021-02-08T16:37:40.453Z,0.961,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260482,2021-02-08T16:37:40.482Z,0.99,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260482,2021-02-08T16:37:40.483Z,0.99,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260512,2021-02-08T16:37:40.512Z,1.02,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260527,2021-02-08T16:37:40.527Z,1.035,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260557,2021-02-08T16:37:40.557Z,1.065,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260572,2021-02-08T16:37:40.572Z,1.08,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260602,2021-02-08T16:37:40.602Z,1.11,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260602,2021-02-08T16:37:40.603Z,1.11,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260632,2021-02-08T16:37:40.632Z,1.14,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260647,2021-02-08T16:37:40.647Z,1.155,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260677,2021-02-08T16:37:40.677Z,1.185,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260692,2021-02-08T16:37:40.692Z,1.2,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260707,2021-02-08T16:37:40.707Z,1.215,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260722,2021-02-08T16:37:40.722Z,1.23,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260752,2021-02-08T16:37:40.752Z,1.26,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260767,2021-02-08T16:37:40.767Z,1.275,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260797,2021-02-08T16:37:40.797Z,1.305,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260797,2021-02-08T16:37:40.798Z,1.305,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260827,2021-02-08T16:37:40.827Z,1.335,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260857,2021-02-08T16:37:40.858Z,1.365,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260858,2021-02-08T16:37:40.858Z,1.366,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260902,2021-02-08T16:37:40.902Z,1.41,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260902,2021-02-08T16:37:40.902Z,1.41,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260917,2021-02-08T16:37:40.917Z,1.425,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260962,2021-02-08T16:37:40.962Z,1.47,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802260962,2021-02-08T16:37:40.963Z,1.47,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261007,2021-02-08T16:37:41.007Z,1.515,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261007,2021-02-08T16:37:41.007Z,1.515,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261022,2021-02-08T16:37:41.022Z,1.53,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261052,2021-02-08T16:37:41.053Z,1.56,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261067,2021-02-08T16:37:41.067Z,1.575,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261097,2021-02-08T16:37:41.098Z,1.605,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261098,2021-02-08T16:37:41.098Z,1.606,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261157,2021-02-08T16:37:41.157Z,1.665,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261157,2021-02-08T16:37:41.157Z,1.665,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261158,2021-02-08T16:37:41.158Z,1.666,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261202,2021-02-08T16:37:41.203Z,1.71,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261203,2021-02-08T16:37:41.203Z,1.711,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261238,2021-02-08T16:37:41.239Z,1.746,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261247,2021-02-08T16:37:41.247Z,1.755,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261262,2021-02-08T16:37:41.262Z,1.77,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261277,2021-02-08T16:37:41.277Z,1.785,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261322,2021-02-08T16:37:41.322Z,1.83,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261322,2021-02-08T16:37:41.322Z,1.83,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261367,2021-02-08T16:37:41.368Z,1.875,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261368,2021-02-08T16:37:41.368Z,1.876,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261397,2021-02-08T16:37:41.397Z,1.905,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261397,2021-02-08T16:37:41.397Z,1.905,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261442,2021-02-08T16:37:41.442Z,1.95,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261443,2021-02-08T16:37:41.443Z,1.951,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261457,2021-02-08T16:37:41.457Z,1.965,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261472,2021-02-08T16:37:41.472Z,1.98,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261502,2021-02-08T16:37:41.502Z,2.01,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261517,2021-02-08T16:37:41.517Z,2.025,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261562,2021-02-08T16:37:41.563Z,2.07,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261563,2021-02-08T16:37:41.563Z,2.071,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261578,2021-02-08T16:37:41.578Z,2.086,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261607,2021-02-08T16:37:41.607Z,2.115,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261622,2021-02-08T16:37:41.622Z,2.13,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261637,2021-02-08T16:37:41.637Z,2.145,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261667,2021-02-08T16:37:41.667Z,2.175,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261712,2021-02-08T16:37:41.712Z,2.22,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261712,2021-02-08T16:37:41.713Z,2.22,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261713,2021-02-08T16:37:41.713Z,2.221,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261757,2021-02-08T16:37:41.758Z,2.265,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261758,2021-02-08T16:37:41.758Z,2.266,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261787,2021-02-08T16:37:41.787Z,2.295,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261802,2021-02-08T16:37:41.802Z,2.31,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261817,2021-02-08T16:37:41.817Z,2.325,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261832,2021-02-08T16:37:41.832Z,2.34,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261877,2021-02-08T16:37:41.877Z,2.385,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261877,2021-02-08T16:37:41.878Z,2.385,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261922,2021-02-08T16:37:41.923Z,2.43,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261923,2021-02-08T16:37:41.923Z,2.431,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261952,2021-02-08T16:37:41.952Z,2.46,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261952,2021-02-08T16:37:41.952Z,2.46,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261997,2021-02-08T16:37:41.998Z,2.505,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802261998,2021-02-08T16:37:41.998Z,2.506,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262012,2021-02-08T16:37:42.012Z,2.52,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262027,2021-02-08T16:37:42.027Z,2.535,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262058,2021-02-08T16:37:42.058Z,2.566,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262072,2021-02-08T16:37:42.072Z,2.58,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262118,2021-02-08T16:37:42.118Z,2.626,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262118,2021-02-08T16:37:42.118Z,2.626,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262132,2021-02-08T16:37:42.132Z,2.64,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262162,2021-02-08T16:37:42.162Z,2.67,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262177,2021-02-08T16:37:42.177Z,2.685,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262192,2021-02-08T16:37:42.192Z,2.7,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262222,2021-02-08T16:37:42.222Z,2.73,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262237,2021-02-08T16:37:42.238Z,2.745,0.9999998651414446,-0.0005108947024294383,-0.00008413313702340363,0.000040315151039741494
1612802262267,2021-02-08T16:37:42.267Z,2.775,0.9999998655184867,-0.0005117187450215142,-0.00008117465612799791,-0.00002275103192259011
1612802262268,2021-02-08T16:37:42.268Z,2.776,0.9999998655184867,-0.0005117187450215142,-0.00008117465612799791,-0.00002275103192259011
1612802262312,2021-02-08T16:37:42.313Z,2.82,0.9999998655184867,-0.0005117187450215142,-0.00008117465612799791,-0.00002275103192259011
1612802262313,2021-02-08T16:37:42.313Z,2.821,0.999999862787887,-0.0005124047988913884,-0.00007870934433024575,-0.00007530184642893511
1612802262342,2021-02-08T16:37:42.342Z,2.85,0.999999862787887,-0.0005124047988913884,-0.00007870934433024575,-0.00007530184642893511
1612802262357,2021-02-08T16:37:42.357Z,2.865,0.999999862787887,-0.0005124047988913884,-0.00007870934433024575,-0.00007530184642893511
1612802262372,2021-02-08T16:37:42.372Z,2.88,0.999999862787887,-0.0005124047988913884,-0.00007870934433024575,-0.00007530184642893511
