epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802259527,2021-02-08T16:37:47.012Z,0.001,0.0009126209188252687,-0.0022379558067768812,0.9897344708442688
1612802259568,2021-02-08T16:37:47.057Z,0.042,0.0016450427938252687,0.0014241536846384406,1.004871129989624
1612802259608,2021-02-08T16:37:47.059Z,0.082,0.0006684802938252687,0.00044759115553461015,0.9999883770942688
1612802259649,2021-02-08T16:37:47.130Z,0.123,0.0014009021688252687,-0.0012613931903615594,0.9938848614692688
1612802259689,2021-02-08T16:37:47.132Z,0.163,0.00042433966882526875,-0.00004069010537932627,0.9995000958442688
1612802259730,2021-02-08T16:37:47.163Z,0.204,0.00042433966882526875,0.0014241536846384406,1.002673864364624
1612802259771,2021-02-08T16:37:47.164Z,0.245,-0.0007963634561747313,-0.0010172525653615594,0.9958379864692688
1612802259810,2021-02-08T16:37:47.176Z,0.284,0.0014009021688252687,-0.0015055338153615594,0.9963262677192688
1612802259851,2021-02-08T16:37:47.178Z,0.325,0.00042433966882526875,0.0011800130596384406,1.003406286239624
1612802259891,2021-02-08T16:37:47.206Z,0.365,-0.00006394159572664648,-0.0007731119985692203,0.9990118145942688
1612802259932,2021-02-08T16:37:47.208Z,0.406,0.0006684802938252687,-0.0027262370567768812,0.9948614239692688
1612802259971,2021-02-08T16:37:47.220Z,0.445,-0.0012846447061747313,0.0006917317514307797,1.002673864364624
1612802260012,2021-02-08T16:37:47.222Z,0.486,0.0023774646688252687,0.0021565754432231188,1.000964879989624
1612802260052,2021-02-08T16:37:47.224Z,0.526,0.0014009021688252687,-0.0034586589317768812,0.9951055645942688
1612802260093,2021-02-08T16:37:47.236Z,0.567,-0.0012846447061747313,0.0016682943096384406,1.001697301864624
1612802260132,2021-02-08T16:37:47.239Z,0.606,-0.0007963634561747313,0.0006917317514307797,0.9985235333442688
1612802260173,2021-02-08T16:37:47.251Z,0.647,0.0033540271688252687,-0.0005289713735692203,0.9963262677192688
1612802260213,2021-02-08T16:37:47.253Z,0.687,-0.0012846447061747313,0.0019124349346384406,0.9982793927192688
1612802260254,2021-02-08T16:37:47.255Z,0.728,0.0006684802938252687,-0.0007731119985692203,1.000964879989624
1612802260294,2021-02-08T16:37:47.283Z,0.768,0.00018019902927335352,-0.0005289713735692203,1.003162145614624
1612802260335,2021-02-08T16:37:47.284Z,0.809,-0.0022612072061747313,-0.0015055338153615594,0.9953497052192688
1612802260374,2021-02-08T16:37:47.295Z,0.848,-0.00030808220617473125,0.00044759115553461015,0.9992559552192688
1612802260415,2021-02-08T16:37:47.327Z,0.889,0.0016450427938252687,0.0019124349346384406,1.003650426864624
1612802260456,2021-02-08T16:37:47.385Z,0.93,-0.00006394159572664648,-0.0005289713735692203,0.9973028302192688
1612802260496,2021-02-08T16:37:47.401Z,0.97,-0.00006394159572664648,-0.00004069010537932627,0.9953497052192688
1612802260537,2021-02-08T16:37:47.403Z,1.011,0.0009126209188252687,0.00044759115553461015,1.003406286239624
1612802260576,2021-02-08T16:37:47.406Z,1.05,-0.0007963634561747313,-0.0010172525653615594,0.9987676739692688
1612802260617,2021-02-08T16:37:47.417Z,1.091,0.00042433966882526875,0.00044759115553461015,0.9977911114692688
1612802260657,2021-02-08T16:37:47.419Z,1.131,0.0023774646688252687,-0.00028483071946538985,0.9995000958442688
1612802260698,2021-02-08T16:37:47.460Z,1.172,-0.00030808220617473125,0.0011800130596384406,1.001697301864624
1612802260737,2021-02-08T16:37:47.463Z,1.211,0.0006684802938252687,-0.0015055338153615594,0.9968145489692688
