epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802259795,2021-02-08T16:37:47.013Z,0.313,99549.734375
1612802259873,2021-02-08T16:37:47.030Z,0.391,99550.390625
1612802259950,2021-02-08T16:37:47.044Z,0.468,99549.546875
1612802260028,2021-02-08T16:37:47.087Z,0.546,99550.203125
1612802260106,2021-02-08T16:37:47.104Z,0.624,99550.203125
1612802260183,2021-02-08T16:37:47.119Z,0.701,99550.203125
1612802260261,2021-02-08T16:37:47.133Z,0.779,99549.3828125
1612802260339,2021-02-08T16:37:47.148Z,0.857,99549.3828125
1612802260416,2021-02-08T16:37:47.152Z,0.934,99549.3828125
1612802260494,2021-02-08T16:37:47.177Z,1.012,99549.3828125
1612802260572,2021-02-08T16:37:47.181Z,1.09,99549.3828125
1612802260649,2021-02-08T16:37:47.195Z,1.167,99549.3828125
1612802260727,2021-02-08T16:37:47.208Z,1.245,99549.3828125
1612802260804,2021-02-08T16:37:47.225Z,1.322,99549.3828125
1612802260882,2021-02-08T16:37:47.238Z,1.4,99549.3828125
1612802260960,2021-02-08T16:37:47.242Z,1.478,99549.3828125
1612802261037,2021-02-08T16:37:47.256Z,1.555,99549.3828125
1612802261115,2021-02-08T16:37:47.269Z,1.633,99549.3828125
1612802261194,2021-02-08T16:37:47.283Z,1.712,99549.3828125
1612802261272,2021-02-08T16:37:47.286Z,1.79,99549.3828125
1612802261349,2021-02-08T16:37:47.299Z,1.867,99549.3828125
1612802261427,2021-02-08T16:37:47.313Z,1.945,99548.71875
1612802261505,2021-02-08T16:37:47.327Z,2.023,99549.3828125
1612802261582,2021-02-08T16:37:47.331Z,2.1,99549.3828125
1612802261660,2021-02-08T16:37:47.344Z,2.178,99549.3828125
1612802261738,2021-02-08T16:37:47.358Z,2.256,99549.3828125
1612802261815,2021-02-08T16:37:47.391Z,2.333,99549.3828125
1612802261893,2021-02-08T16:37:47.406Z,2.411,99549.3828125
1612802261970,2021-02-08T16:37:47.432Z,2.488,99549.3828125
1612802262048,2021-02-08T16:37:47.447Z,2.566,99548.71875
1612802262126,2021-02-08T16:37:47.462Z,2.644,99548.71875
1612802262203,2021-02-08T16:37:47.466Z,2.721,99548.71875
1612802262281,2021-02-08T16:37:47.492Z,2.799,99548.71875
1612802262359,2021-02-08T16:37:47.497Z,2.877,99548.71875
1612802262436,2021-02-08T16:37:47.522Z,2.954,99548.71875
1612802262514,2021-02-08T16:37:47.553Z,3.032,99548.71875
1612802262592,2021-02-08T16:37:47.568Z,3.11,99549.3828125
1612802262669,2021-02-08T16:37:47.586Z,3.187,99549.3828125
1612802262747,2021-02-08T16:37:47.597Z,3.265,99549.3828125
1612802262824,2021-02-08T16:37:47.614Z,3.342,99548.71875
1612802262902,2021-02-08T16:37:47.627Z,3.42,99548.71875
1612802262980,2021-02-08T16:37:47.657Z,3.498,99548.71875
1612802263057,2021-02-08T16:37:47.661Z,3.575,99549.546875
1612802263135,2021-02-08T16:37:47.689Z,3.653,99549.546875
1612802263213,2021-02-08T16:37:47.706Z,3.731,99549.546875
1612802263290,2021-02-08T16:37:47.721Z,3.808,99549.546875
1612802263368,2021-02-08T16:37:47.735Z,3.886,99549.546875
1612802263446,2021-02-08T16:37:47.748Z,3.964,99548.8828125
1612802263523,2021-02-08T16:37:47.764Z,4.041,99549.546875
1612802263601,2021-02-08T16:37:47.780Z,4.119,99548.8828125
1612802263678,2021-02-08T16:37:47.792Z,4.196,99548.8828125
1612802263756,2021-02-08T16:37:47.796Z,4.274,99548.8828125
1612802263834,2021-02-08T16:37:47.809Z,4.352,99548.8828125
1612802263911,2021-02-08T16:37:47.837Z,4.429,99548.8828125
1612802263989,2021-02-08T16:37:47.841Z,4.507,99548.8828125
1612802264067,2021-02-08T16:37:47.855Z,4.585,99548.8828125
1612802264144,2021-02-08T16:37:47.868Z,4.662,99548.8828125
1612802264222,2021-02-08T16:37:47.883Z,4.74,99549.546875
1612802264300,2021-02-08T16:37:47.887Z,4.818,99549.546875
1612802264377,2021-02-08T16:37:47.901Z,4.895,99548.8828125
1612802264455,2021-02-08T16:37:47.927Z,4.973,99548.8828125
1612802264532,2021-02-08T16:37:47.931Z,5.05,99548.8828125
1612802264610,2021-02-08T16:37:47.944Z,5.128,99548.8828125
1612802264688,2021-02-08T16:37:47.957Z,5.206,99548.8828125
1612802264765,2021-02-08T16:37:47.962Z,5.283,99548.8828125
1612802264843,2021-02-08T16:37:47.989Z,5.361,99548.21875
1612802264921,2021-02-08T16:37:47.992Z,5.439,99548.21875
1612802264998,2021-02-08T16:37:48.049Z,5.516,99548.21875
1612802265077,2021-02-08T16:37:48.063Z,5.595,99548.21875
1612802265155,2021-02-08T16:37:48.080Z,5.673,99548.21875
1612802265233,2021-02-08T16:37:48.108Z,5.751,99548.21875
1612802265310,2021-02-08T16:37:48.112Z,5.828,99548.21875
1612802265388,2021-02-08T16:37:48.138Z,5.906,99548.421875
1612802265466,2021-02-08T16:37:48.152Z,5.984,99548.421875
1612802265543,2021-02-08T16:37:48.168Z,6.061,99549.078125
1612802265621,2021-02-08T16:37:48.171Z,6.139,99549.078125
