epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802259458,2021-02-08T16:37:39.458Z,0,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259474,2021-02-08T16:37:39.474Z,0.016,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259488,2021-02-08T16:37:39.488Z,0.03,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259518,2021-02-08T16:37:39.519Z,0.06,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259534,2021-02-08T16:37:39.534Z,0.076,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259548,2021-02-08T16:37:39.549Z,0.09,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259578,2021-02-08T16:37:39.578Z,0.12,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259594,2021-02-08T16:37:39.594Z,0.136,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259608,2021-02-08T16:37:39.609Z,0.15,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259638,2021-02-08T16:37:39.638Z,0.18,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259654,2021-02-08T16:37:39.654Z,0.196,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259668,2021-02-08T16:37:39.668Z,0.21,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259700,2021-02-08T16:37:39.701Z,0.242,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259714,2021-02-08T16:37:39.714Z,0.256,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259728,2021-02-08T16:37:39.728Z,0.27,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259758,2021-02-08T16:37:39.758Z,0.3,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259773,2021-02-08T16:37:39.773Z,0.315,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259788,2021-02-08T16:37:39.788Z,0.33,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259803,2021-02-08T16:37:39.803Z,0.345,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259833,2021-02-08T16:37:39.833Z,0.375,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259848,2021-02-08T16:37:39.848Z,0.39,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259863,2021-02-08T16:37:39.863Z,0.405,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259893,2021-02-08T16:37:39.893Z,0.435,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259908,2021-02-08T16:37:39.908Z,0.45,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259923,2021-02-08T16:37:39.923Z,0.465,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259953,2021-02-08T16:37:39.953Z,0.495,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259968,2021-02-08T16:37:39.968Z,0.51,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802259983,2021-02-08T16:37:39.983Z,0.525,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260013,2021-02-08T16:37:40.014Z,0.555,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260028,2021-02-08T16:37:40.029Z,0.57,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260043,2021-02-08T16:37:40.043Z,0.585,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260073,2021-02-08T16:37:40.073Z,0.615,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260088,2021-02-08T16:37:40.088Z,0.63,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260103,2021-02-08T16:37:40.103Z,0.645,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260118,2021-02-08T16:37:40.118Z,0.66,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260148,2021-02-08T16:37:40.148Z,0.69,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260163,2021-02-08T16:37:40.163Z,0.705,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260178,2021-02-08T16:37:40.178Z,0.72,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260208,2021-02-08T16:37:40.208Z,0.75,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260223,2021-02-08T16:37:40.223Z,0.765,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260238,2021-02-08T16:37:40.239Z,0.78,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260268,2021-02-08T16:37:40.268Z,0.81,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260283,2021-02-08T16:37:40.283Z,0.825,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260298,2021-02-08T16:37:40.298Z,0.84,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
1612802260328,2021-02-08T16:37:40.329Z,0.87,1,6.7898161530705005e-18,9.64533364499057e-17,2.6020852323144435e-18
