epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802259765,2021-02-08T16:37:47.064Z,0.307,99549.67805989583
1612802259842,2021-02-08T16:37:47.093Z,0.384,99549.53743489583
1612802259920,2021-02-08T16:37:47.110Z,0.462,99549.53743489583
1612802259997,2021-02-08T16:37:47.139Z,0.539,99549.53743489583
1612802260075,2021-02-08T16:37:47.169Z,0.617,99549.53743489583
1612802260153,2021-02-08T16:37:47.198Z,0.695,99548.74055989583
1612802260230,2021-02-08T16:37:47.215Z,0.772,99548.87337239583
1612802260308,2021-02-08T16:37:47.244Z,0.85,99548.06868489583
1612802260386,2021-02-08T16:37:47.276Z,0.928,99548.74055989583
1612802260463,2021-02-08T16:37:47.303Z,1.005,99548.06868489583
1612802260541,2021-02-08T16:37:47.333Z,1.083,99548.06868489583
1612802260619,2021-02-08T16:37:47.363Z,1.161,99548.87337239583
1612802260696,2021-02-08T16:37:47.409Z,1.238,99548.87337239583
1612802260774,2021-02-08T16:37:47.438Z,1.316,99548.20930989583
1612802260851,2021-02-08T16:37:47.469Z,1.393,99548.20930989583
1612802260929,2021-02-08T16:37:47.485Z,1.471,99548.20930989583
1612802261007,2021-02-08T16:37:47.515Z,1.549,99548.20930989583
1612802261084,2021-02-08T16:37:47.560Z,1.626,99548.20930989583
1612802261162,2021-02-08T16:37:47.650Z,1.704,99547.54524739583
1612802261240,2021-02-08T16:37:47.680Z,1.782,99547.54524739583
1612802261317,2021-02-08T16:37:47.709Z,1.859,99547.54524739583
1612802261395,2021-02-08T16:37:47.738Z,1.937,99547.54524739583
1612802261473,2021-02-08T16:37:47.754Z,2.015,99547.54524739583
1612802261550,2021-02-08T16:37:47.799Z,2.092,99547.54524739583
1612802261628,2021-02-08T16:37:47.828Z,2.17,99547.54524739583
1612802261705,2021-02-08T16:37:47.858Z,2.247,99548.34212239583
1612802261783,2021-02-08T16:37:47.874Z,2.325,99548.34212239583
1612802261861,2021-02-08T16:37:47.904Z,2.403,99548.34212239583
1612802261938,2021-02-08T16:37:47.933Z,2.48,99548.34212239583
1612802262016,2021-02-08T16:37:47.980Z,2.558,99548.34212239583
1612802262094,2021-02-08T16:37:48.009Z,2.636,99548.34212239583
1612802262171,2021-02-08T16:37:48.039Z,2.713,99548.34212239583
1612802262249,2021-02-08T16:37:48.068Z,2.791,99548.34212239583
1612802262327,2021-02-08T16:37:48.085Z,2.869,99548.34212239583
1612802262404,2021-02-08T16:37:48.145Z,2.946,99547.67805989583
1612802262482,2021-02-08T16:37:48.204Z,3.024,99547.67805989583
1612802262559,2021-02-08T16:37:48.220Z,3.101,99547.02180989583
1612802262637,2021-02-08T16:37:48.263Z,3.179,99547.02180989583
1612802262715,2021-02-08T16:37:48.280Z,3.257,99547.02180989583
1612802262792,2021-02-08T16:37:48.309Z,3.334,99546.34993489583
1612802262870,2021-02-08T16:37:48.338Z,3.412,99546.34993489583
1612802262948,2021-02-08T16:37:48.384Z,3.49,99546.34993489583
1612802263025,2021-02-08T16:37:48.458Z,3.567,99546.34993489583
1612802263103,2021-02-08T16:37:48.505Z,3.645,99547.17805989583
1612802263182,2021-02-08T16:37:48.549Z,3.724,99546.34993489583
1612802263258,2021-02-08T16:37:48.579Z,3.8,99547.17805989583
1612802263336,2021-02-08T16:37:48.610Z,3.878,99547.17805989583
1612802263413,2021-02-08T16:37:48.639Z,3.955,99547.17805989583
1612802263493,2021-02-08T16:37:48.654Z,4.035,99546.52180989583
1612802263569,2021-02-08T16:37:48.700Z,4.111,99547.17805989583
1612802263646,2021-02-08T16:37:48.716Z,4.188,99547.17805989583
1612802263724,2021-02-08T16:37:48.759Z,4.266,99547.17805989583
1612802263803,2021-02-08T16:37:48.803Z,4.345,99547.17805989583
1612802263881,2021-02-08T16:37:48.820Z,4.423,99547.17805989583
1612802263958,2021-02-08T16:37:48.849Z,4.5,99547.17805989583
1612802264036,2021-02-08T16:37:48.878Z,4.578,99546.52180989583
1612802264114,2021-02-08T16:37:48.896Z,4.656,99546.52180989583
1612802264191,2021-02-08T16:37:48.968Z,4.733,99546.52180989583
1612802264269,2021-02-08T16:37:49.014Z,4.811,99547.17805989583
1612802264347,2021-02-08T16:37:49.060Z,4.889,99546.52180989583
1612802264424,2021-02-08T16:37:49.103Z,4.966,99546.52180989583
1612802264502,2021-02-08T16:37:49.119Z,5.044,99546.52180989583
1612802264579,2021-02-08T16:37:49.148Z,5.121,99546.52180989583
1612802264657,2021-02-08T16:37:49.165Z,5.199,99546.52180989583
1612802264735,2021-02-08T16:37:49.197Z,5.277,99546.52180989583
1612802264812,2021-02-08T16:37:49.224Z,5.354,99546.52180989583
1612802264890,2021-02-08T16:37:49.254Z,5.432,99545.85774739583
1612802264968,2021-02-08T16:37:49.270Z,5.51,99545.85774739583
1612802265045,2021-02-08T16:37:49.299Z,5.587,99546.65462239583
1612802265123,2021-02-08T16:37:49.328Z,5.665,99546.65462239583
1612802265201,2021-02-08T16:37:49.358Z,5.743,99546.65462239583
1612802265278,2021-02-08T16:37:49.388Z,5.82,99546.65462239583
1612802265356,2021-02-08T16:37:49.418Z,5.898,99546.65462239583
1612802265433,2021-02-08T16:37:49.421Z,5.975,99546.65462239583
