epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802259467,2021-02-08T16:37:46.944Z,0.009,0.000564236135687679,-0.0029622395522892475,0.9956434369087219
1612802259507,2021-02-08T16:37:46.959Z,0.049,0.000808376760687679,-0.00003255208503105678,1.0000380277633667
1612802259546,2021-02-08T16:37:46.960Z,0.088,0.000808376760687679,-0.00027669270639307797,0.9975965619087219
1612802259586,2021-02-08T16:37:46.990Z,0.128,0.0012966579524800181,-0.0005208333604969084,0.9985731244087219
1612802259625,2021-02-08T16:37:47.004Z,0.167,0.000808376760687679,-0.0005208333604969084,1.0027235746383667
1612802259665,2021-02-08T16:37:47.018Z,0.207,0.0003200954815838486,0.0024088541977107525,0.9975965619087219
1612802259704,2021-02-08T16:37:47.048Z,0.246,-0.0016330295475199819,-0.00003255208503105678,0.9961317181587219
1612802259743,2021-02-08T16:37:47.050Z,0.285,0.000564236135687679,-0.0007649739854969084,1.0002821683883667
1612802259782,2021-02-08T16:37:47.078Z,0.324,0.000564236135687679,0.0009440103895030916,0.9985731244087219
1612802259822,2021-02-08T16:37:47.080Z,0.364,0.00227322056889534,0.0006998697645030916,0.9980848431587219
1612802259861,2021-02-08T16:37:47.094Z,0.403,-0.0016330295475199819,0.00021158854360692203,1.0005263090133667
1612802259901,2021-02-08T16:37:47.109Z,0.443,-0.000656466989312321,-0.0012532551772892475,1.0015028715133667
1612802259940,2021-02-08T16:37:47.131Z,0.482,0.0015407985774800181,-0.00003255208503105678,0.9988172650337219
1612802259980,2021-02-08T16:37:47.138Z,0.522,-0.0016330295475199819,0.0009440103895030916,0.9978407025337219
1612802260019,2021-02-08T16:37:47.140Z,0.561,-0.000900607614312321,-0.0012532551772892475,1.0000380277633667
1612802260059,2021-02-08T16:37:47.154Z,0.601,0.00007595486385980621,0.0019205729477107525,0.9971082806587219
1612802260099,2021-02-08T16:37:47.170Z,0.641,-0.0011447482975199819,-0.0007649739854969084,1.0000380277633667
1612802260137,2021-02-08T16:37:47.185Z,0.679,-0.0004123263934161514,-0.0010091145522892475,1.0027235746383667
1612802260176,2021-02-08T16:37:47.199Z,0.718,0.000564236135687679,0.0006998697645030916,0.9971082806587219
1612802260216,2021-02-08T16:37:47.214Z,0.758,0.00007595486385980621,-0.0005208333604969084,0.9988172650337219
1612802260255,2021-02-08T16:37:47.229Z,0.797,-0.0016330295475199819,0.00045572916860692203,1.0012587308883667
1612802260295,2021-02-08T16:37:47.244Z,0.837,0.0015407985774800181,0.00021158854360692203,0.9995496869087219
1612802260334,2021-02-08T16:37:47.258Z,0.876,0.00202907994389534,0.0006998697645030916,0.9968641400337219
1612802260374,2021-02-08T16:37:47.275Z,0.916,-0.000656466989312321,-0.00003255208503105678,1.0022352933883667
1612802260413,2021-02-08T16:37:47.288Z,0.955,0.000808376760687679,0.0021647135727107525,0.9990614056587219
1612802260453,2021-02-08T16:37:47.303Z,0.995,-0.000900607614312321,0.00021158854360692203,0.9975965619087219
