epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802259488,2021-02-08T16:37:46.952Z,0.006,0.0013094815658405423,0.0008212002576328814,0.9913330078125
1612802259527,2021-02-08T16:37:46.967Z,0.045,-0.0006436434923671186,-0.00039950283826328814,0.9984130859375
1612802259568,2021-02-08T16:37:46.969Z,0.086,0.00008877841173671186,-0.0055264560505747795,1.0001220703125
1612802259608,2021-02-08T16:37:46.971Z,0.126,-0.0008877841173671186,-0.0006436434923671186,0.9974365234375
1612802259649,2021-02-08T16:37:46.997Z,0.167,0.0010653409408405423,0.0008212002576328814,0.9969482421875
1612802259688,2021-02-08T16:37:46.999Z,0.206,-0.00039950283826328814,-0.0018643465591594577,1.0003662109375
1612802259728,2021-02-08T16:37:47.001Z,0.246,-0.0008877841173671186,-0.0035733310505747795,1.0023193359375
1612802259769,2021-02-08T16:37:47.012Z,0.287,-0.0011319246841594577,0.0008212002576328814,0.9969482421875
1612802259808,2021-02-08T16:37:47.027Z,0.326,0.0017977628158405423,-0.0016202059341594577,0.9986572265625
1612802259848,2021-02-08T16:37:47.029Z,0.366,0.0008212002576328814,-0.0040616123005747795,1.0030517578125
1612802259889,2021-02-08T16:37:47.031Z,0.407,-0.0008877841173671186,-0.0008877841173671186,0.9974365234375
1612802259928,2021-02-08T16:37:47.042Z,0.446,-0.0006436434923671186,0.0015536221908405423,0.9993896484375
1612802259969,2021-02-08T16:37:47.072Z,0.487,0.0005770596326328814,-0.0008877841173671186,1.0001220703125
1612802260009,2021-02-08T16:37:47.087Z,0.527,0.0010653409408405423,-0.0008877841173671186,0.9998779296875
1612802260049,2021-02-08T16:37:47.088Z,0.567,0.0005770596326328814,0.0015536221908405423,0.9964599609375
1612802260090,2021-02-08T16:37:47.103Z,0.608,-0.0023526279255747795,-0.00015536221326328814,1.0003662109375
1612802260129,2021-02-08T16:37:47.106Z,0.647,0.0008212002576328814,-0.0011319246841594577,0.9996337890625
1612802260170,2021-02-08T16:37:47.119Z,0.688,-0.00039950283826328814,0.0039950283244252205,0.9967041015625
1612802260210,2021-02-08T16:37:47.125Z,0.728,-0.00039950283826328814,0.00033291903673671186,0.9986572265625
1612802260249,2021-02-08T16:37:47.125Z,0.767,0.00033291903673671186,-0.00039950283826328814,1.0003662109375
1612802260290,2021-02-08T16:37:47.133Z,0.808,0.0010653409408405423,0.0008212002576328814,0.9981689453125
1612802260340,2021-02-08T16:37:47.148Z,0.858,0.00033291903673671186,0.00033291903673671186,0.9986572265625
1612802260381,2021-02-08T16:37:47.151Z,0.899,-0.00015536221326328814,0.0008212002576328814,1.0003662109375
1612802260431,2021-02-08T16:37:47.163Z,0.949,-0.0006436434923671186,-0.00015536221326328814,1.0015869140625
1612802260470,2021-02-08T16:37:47.177Z,0.988,-0.00015536221326328814,-0.0008877841173671186,1.0006103515625
1612802260510,2021-02-08T16:37:47.178Z,1.028,-0.0008877841173671186,0.0015536221908405423,0.9986572265625
1612802260551,2021-02-08T16:37:47.180Z,1.069,0.0008212002576328814,-0.0006436434923671186,0.9993896484375
1612802260591,2021-02-08T16:37:47.192Z,1.109,-0.00015536221326328814,0.0017977628158405423,1.0020751953125
1612802260632,2021-02-08T16:37:47.194Z,1.15,-0.00039950283826328814,0.0015536221908405423,0.9993896484375
1612802260671,2021-02-08T16:37:47.196Z,1.189,0.00008877841173671186,0.0017977628158405423,0.9984130859375
1612802260711,2021-02-08T16:37:47.207Z,1.229,0.0010653409408405423,0.00033291903673671186,1.0003662109375
1612802260752,2021-02-08T16:37:47.222Z,1.27,0.0010653409408405423,0.0008212002576328814,1.0025634765625
1612802260791,2021-02-08T16:37:47.223Z,1.309,0.0015536221908405423,0.0015536221908405423,0.9984130859375
1612802260832,2021-02-08T16:37:47.226Z,1.35,0.00033291903673671186,0.0013094815658405423,0.9991455078125
1612802260872,2021-02-08T16:37:47.237Z,1.39,0.00033291903673671186,0.0005770596326328814,1.0008544921875
1612802260911,2021-02-08T16:37:47.239Z,1.429,0.00033291903673671186,0.0010653409408405423,0.9998779296875
1612802260952,2021-02-08T16:37:47.241Z,1.47,0.0005770596326328814,-0.0011319246841594577,0.9996337890625
1612802260992,2021-02-08T16:37:47.252Z,1.51,0.0008212002576328814,0.0010653409408405423,1.0006103515625
1612802261032,2021-02-08T16:37:47.254Z,1.55,-0.00039950283826328814,0.00033291903673671186,1.0030517578125
1612802261073,2021-02-08T16:37:47.266Z,1.591,0.0008212002576328814,0.0020419033244252205,0.9991455078125
1612802261112,2021-02-08T16:37:47.268Z,1.63,-0.00015536221326328814,0.0013094815658405423,0.9996337890625
1612802261153,2021-02-08T16:37:47.271Z,1.671,0.00008877841173671186,-0.00015536221326328814,1.0003662109375
1612802261193,2021-02-08T16:37:47.282Z,1.711,0.0015536221908405423,-0.00015536221326328814,1.0013427734375
1612802261232,2021-02-08T16:37:47.285Z,1.75,0.00033291903673671186,0.0005770596326328814,0.9984130859375
1612802261273,2021-02-08T16:37:47.286Z,1.791,-0.0030850498005747795,-0.00015536221326328814,1.0001220703125
1612802261313,2021-02-08T16:37:47.297Z,1.831,0.0013094815658405423,0.00033291903673671186,0.9993896484375
1612802261354,2021-02-08T16:37:47.300Z,1.872,-0.00039950283826328814,0.0013094815658405423,0.9984130859375
1612802261393,2021-02-08T16:37:47.311Z,1.911,0.0005770596326328814,0.0015536221908405423,0.9989013671875
1612802261433,2021-02-08T16:37:47.314Z,1.951,-0.00015536221326328814,0.0013094815658405423,1.0003662109375
1612802261474,2021-02-08T16:37:47.316Z,1.992,0.00008877841173671186,-0.00039950283826328814,1.0008544921875
1612802261513,2021-02-08T16:37:47.327Z,2.031,0.0020419033244252205,0.0005770596326328814,0.9993896484375
1612802261554,2021-02-08T16:37:47.329Z,2.072,-0.00015536221326328814,0.00033291903673671186,0.9996337890625
1612802261594,2021-02-08T16:37:47.331Z,2.112,-0.00039950283826328814,0.0020419033244252205,1.0013427734375
1612802261634,2021-02-08T16:37:47.342Z,2.152,0.0017977628158405423,0.0022860439494252205,0.9996337890625
1612802261675,2021-02-08T16:37:47.346Z,2.193,0.00008877841173671186,0.0005770596326328814,0.9967041015625
1612802261714,2021-02-08T16:37:47.356Z,2.232,0.0017977628158405423,-0.0006436434923671186,1.0001220703125
1612802261754,2021-02-08T16:37:47.359Z,2.272,-0.0023526279255747795,-0.0028409091755747795,1.0013427734375
1612802261795,2021-02-08T16:37:47.388Z,2.313,0.00008877841173671186,0.0005770596326328814,1.0015869140625
1612802261834,2021-02-08T16:37:47.391Z,2.352,-0.00015536221326328814,0.0017977628158405423,0.9979248046875
1612802261875,2021-02-08T16:37:47.405Z,2.393,-0.00015536221326328814,0.0020419033244252205,0.9998779296875
1612802261915,2021-02-08T16:37:47.406Z,2.433,0.0010653409408405423,0.0013094815658405423,0.9984130859375
1612802261956,2021-02-08T16:37:47.407Z,2.474,-0.0011319246841594577,-0.0011319246841594577,1.0001220703125
1612802262006,2021-02-08T16:37:47.433Z,2.524,0.0013094815658405423,-0.0011319246841594577,0.9996337890625
1612802262045,2021-02-08T16:37:47.436Z,2.563,0.0008212002576328814,0.00008877841173671186,1.0015869140625
1612802262095,2021-02-08T16:37:47.448Z,2.613,0.0005770596326328814,-0.0021084873005747795,1.0010986328125
1612802262136,2021-02-08T16:37:47.463Z,2.654,0.0013094815658405423,-0.00039950283826328814,1.0001220703125
1612802262186,2021-02-08T16:37:47.465Z,2.704,-0.0006436434923671186,0.0005770596326328814,0.9962158203125
1612802262225,2021-02-08T16:37:47.477Z,2.743,0.00033291903673671186,-0.00039950283826328814,1.0020751953125
1612802262266,2021-02-08T16:37:47.479Z,2.784,-0.00015536221326328814,-0.0021084873005747795,1.0008544921875
1612802262306,2021-02-08T16:37:47.493Z,2.824,-0.00015536221326328814,0.00033291903673671186,0.9986572265625
1612802262347,2021-02-08T16:37:47.496Z,2.865,0.0008212002576328814,-0.0006436434923671186,0.9976806640625
1612802262386,2021-02-08T16:37:47.507Z,2.904,0.00008877841173671186,-0.0008877841173671186,1.0010986328125
1612802262426,2021-02-08T16:37:47.522Z,2.944,0.0015536221908405423,0.0010653409408405423,1.0013427734375
1612802262467,2021-02-08T16:37:47.523Z,2.985,0.0010653409408405423,0.0013094815658405423,0.9976806640625
1612802262507,2021-02-08T16:37:47.552Z,3.025,0.0010653409408405423,0.0013094815658405423,1.0032958984375
1612802262546,2021-02-08T16:37:47.555Z,3.064,0.00033291903673671186,0.0015536221908405423,1.0010986328125
1612802262587,2021-02-08T16:37:47.567Z,3.105,-0.00015536221326328814,0.0020419033244252205,0.9976806640625
1612802262627,2021-02-08T16:37:47.582Z,3.145,0.00008877841173671186,0.0022860439494252205,1.0015869140625
1612802262668,2021-02-08T16:37:47.584Z,3.186,0.00008877841173671186,-0.0023526279255747795,1.0020751953125
1612802262707,2021-02-08T16:37:47.587Z,3.225,0.0005770596326328814,-0.00015536221326328814,0.9976806640625
1612802262747,2021-02-08T16:37:47.598Z,3.265,0.00008877841173671186,0.0005770596326328814,0.9989013671875
1612802262788,2021-02-08T16:37:47.612Z,3.306,-0.0016202059341594577,0.0010653409408405423,1.0010986328125
1612802262827,2021-02-08T16:37:47.615Z,3.345,-0.00039950283826328814,0.0020419033244252205,1.0001220703125
1612802262868,2021-02-08T16:37:47.617Z,3.386,0.0020419033244252205,0.0022860439494252205,1.0001220703125
1612802262908,2021-02-08T16:37:47.628Z,3.426,-0.00039950283826328814,-0.00039950283826328814,1.0015869140625
1612802262948,2021-02-08T16:37:47.643Z,3.466,0.0010653409408405423,0.0005770596326328814,1.0018310546875
