epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802259504,2021-02-08T16:37:46.953Z,0.022,-1.25,1.1141303777694702,-99.33967590332031
1612802259543,2021-02-08T16:37:46.967Z,0.061,-0.5625,1.1141303777694702,-100.90217590332031
1612802259584,2021-02-08T16:37:46.969Z,0.102,1.3125,1.4891303777694702,-99.71467590332031
1612802259624,2021-02-08T16:37:46.971Z,0.142,0.9375,1.4891303777694702,-100.90217590332031
1612802259663,2021-02-08T16:37:46.997Z,0.181,0.9375,1.4891303777694702,-100.90217590332031
1612802259698,2021-02-08T16:37:46.999Z,0.216,0.1875,0.739130437374115,-99.40217590332031
1612802259740,2021-02-08T16:37:47.001Z,0.258,0.1875,1.1141303777694702,-101.27717590332031
1612802259779,2021-02-08T16:37:47.012Z,0.297,-0.9375,1.4891303777694702,-98.96467590332031
1612802259819,2021-02-08T16:37:47.028Z,0.337,0.1875,0.364130437374115,-99.02717590332031
1612802259858,2021-02-08T16:37:47.030Z,0.376,-0.1875,1.8641303777694702,-100.96467590332031
1612802259898,2021-02-08T16:37:47.032Z,0.416,0.5625,1.1141303777694702,-99.77717590332031
1612802259939,2021-02-08T16:37:47.043Z,0.457,1.3125,0.364130437374115,-98.27717590332031
1612802259978,2021-02-08T16:37:47.073Z,0.496,0.1875,0.739130437374115,-100.52717590332031
1612802260018,2021-02-08T16:37:47.087Z,0.536,-0.1875,0.364130437374115,-99.02717590332031
1612802260057,2021-02-08T16:37:47.102Z,0.575,-0.5625,-11.885869979858398,-100.15217590332031
1612802260097,2021-02-08T16:37:47.103Z,0.615,-0.5625,0.364130437374115,-100.58967590332031
1612802260138,2021-02-08T16:37:47.117Z,0.656,-0.9375,-0.760869562625885,-98.21467590332031
1612802260177,2021-02-08T16:37:47.119Z,0.695,0.1875,-14.135869979858398,-99.02717590332031
1612802260217,2021-02-08T16:37:47.125Z,0.735,-0.1875,-7.07336950302124,-99.02717590332031
1612802260257,2021-02-08T16:37:47.132Z,0.775,-0.5625,-5.94836950302124,-99.77717590332031
1612802260298,2021-02-08T16:37:47.147Z,0.816,0.5625,-4.13586950302124,-100.15217590332031
1612802260337,2021-02-08T16:37:47.148Z,0.855,-0.1875,2.2391304969787598,-101.33967590332031
1612802260377,2021-02-08T16:37:47.150Z,0.895,0.5625,-0.010869565419852734,-100.21467590332031
1612802260416,2021-02-08T16:37:47.162Z,0.934,0.5625,0.364130437374115,-100.58967590332031
1612802260456,2021-02-08T16:37:47.163Z,0.974,-1.3125,1.8641303777694702,-101.33967590332031
1612802260497,2021-02-08T16:37:47.177Z,1.015,-0.9375,0.739130437374115,-100.21467590332031
1612802260536,2021-02-08T16:37:47.179Z,1.054,-0.5625,1.1141303777694702,-100.21467590332031
1612802260576,2021-02-08T16:37:47.182Z,1.094,-1.3125,1.4891303777694702,-101.33967590332031
1612802260615,2021-02-08T16:37:47.194Z,1.133,0.1875,1.1141303777694702,-99.40217590332031
1612802260657,2021-02-08T16:37:47.195Z,1.175,0.5625,-0.385869562625885,-101.33967590332031
