epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802259823,2021-02-08T16:37:46.994Z,0.331,99549.8115234375
1612802259900,2021-02-08T16:37:47.007Z,0.408,99549.6396484375
1612802259978,2021-02-08T16:37:47.023Z,0.486,99550.2880859375
1612802260056,2021-02-08T16:37:47.027Z,0.564,99549.4521484375
1612802260133,2021-02-08T16:37:47.041Z,0.641,99549.4521484375
1612802260211,2021-02-08T16:37:47.054Z,0.719,99549.2412109375
1612802260289,2021-02-08T16:37:47.069Z,0.797,99549.2412109375
1612802260366,2021-02-08T16:37:47.082Z,0.874,99549.2412109375
1612802260444,2021-02-08T16:37:47.087Z,0.952,99549.0615234375
1612802260522,2021-02-08T16:37:47.116Z,1.03,99548.4052734375
1612802260599,2021-02-08T16:37:47.130Z,1.107,99548.4052734375
1612802260677,2021-02-08T16:37:47.144Z,1.185,99548.4052734375
1612802260754,2021-02-08T16:37:47.158Z,1.262,99548.4052734375
1612802260832,2021-02-08T16:37:47.172Z,1.34,99548.4052734375
1612802260910,2021-02-08T16:37:47.176Z,1.418,99548.4052734375
1612802260987,2021-02-08T16:37:47.204Z,1.495,99547.5771484375
1612802261065,2021-02-08T16:37:47.220Z,1.573,99547.5771484375
1612802261143,2021-02-08T16:37:47.234Z,1.651,99547.5771484375
1612802261220,2021-02-08T16:37:47.263Z,1.728,99547.5771484375
1612802261298,2021-02-08T16:37:47.278Z,1.806,99547.5771484375
1612802261376,2021-02-08T16:37:47.282Z,1.884,99547.5771484375
1612802261453,2021-02-08T16:37:47.296Z,1.961,99547.5771484375
1612802261531,2021-02-08T16:37:47.310Z,2.039,99547.5771484375
1612802261608,2021-02-08T16:37:47.325Z,2.116,99547.5771484375
1612802261686,2021-02-08T16:37:47.339Z,2.194,99547.5771484375
1612802261764,2021-02-08T16:37:47.383Z,2.272,99547.5771484375
1612802261841,2021-02-08T16:37:47.387Z,2.349,99547.5771484375
1612802261919,2021-02-08T16:37:47.401Z,2.427,99547.5771484375
1612802261997,2021-02-08T16:37:47.430Z,2.505,99548.2333984375
1612802262074,2021-02-08T16:37:47.459Z,2.582,99548.2333984375
1612802262152,2021-02-08T16:37:47.474Z,2.66,99548.2333984375
1612802262230,2021-02-08T16:37:47.490Z,2.738,99547.5771484375
1612802262307,2021-02-08T16:37:47.503Z,2.815,99547.5771484375
1612802262385,2021-02-08T16:37:47.518Z,2.893,99547.5771484375
1612802262462,2021-02-08T16:37:47.535Z,2.97,99547.5771484375
1612802262540,2021-02-08T16:37:47.578Z,3.048,99546.9208984375
1612802262618,2021-02-08T16:37:47.593Z,3.126,99547.5771484375
1612802262697,2021-02-08T16:37:47.597Z,3.205,99547.5771484375
1612802262774,2021-02-08T16:37:47.622Z,3.282,99547.5771484375
1612802262852,2021-02-08T16:37:47.626Z,3.36,99547.5771484375
1612802262930,2021-02-08T16:37:47.653Z,3.438,99547.5771484375
1612802263007,2021-02-08T16:37:47.657Z,3.515,99547.5771484375
1612802263085,2021-02-08T16:37:47.672Z,3.593,99546.9208984375
1612802263163,2021-02-08T16:37:47.685Z,3.671,99546.9208984375
1612802263240,2021-02-08T16:37:47.699Z,3.748,99546.9208984375
1612802263318,2021-02-08T16:37:47.703Z,3.826,99547.5771484375
1612802263396,2021-02-08T16:37:47.716Z,3.904,99546.9208984375
1612802263473,2021-02-08T16:37:47.730Z,3.981,99546.9208984375
1612802263551,2021-02-08T16:37:47.744Z,4.059,99547.5771484375
1612802263629,2021-02-08T16:37:47.758Z,4.137,99547.5771484375
1612802263706,2021-02-08T16:37:47.772Z,4.214,99547.5771484375
1612802263784,2021-02-08T16:37:47.776Z,4.292,99547.5771484375
1612802263861,2021-02-08T16:37:47.791Z,4.369,99546.9208984375
1612802263939,2021-02-08T16:37:47.819Z,4.447,99547.5771484375
1612802264017,2021-02-08T16:37:47.834Z,4.525,99546.9208984375
1612802264094,2021-02-08T16:37:47.848Z,4.602,99546.9208984375
1612802264172,2021-02-08T16:37:47.863Z,4.68,99546.9208984375
1612802264250,2021-02-08T16:37:47.881Z,4.758,99546.9208984375
1612802264327,2021-02-08T16:37:47.895Z,4.835,99546.9208984375
1612802264405,2021-02-08T16:37:47.938Z,4.913,99546.9208984375
1612802264483,2021-02-08T16:37:47.953Z,4.991,99546.9208984375
1612802264560,2021-02-08T16:37:47.958Z,5.068,99546.9208984375
1612802264638,2021-02-08T16:37:47.971Z,5.146,99546.9208984375
1612802264715,2021-02-08T16:37:47.984Z,5.223,99546.9208984375
1612802264793,2021-02-08T16:37:47.999Z,5.301,99546.9208984375
1612802264871,2021-02-08T16:37:48.013Z,5.379,99547.7568359375
1612802264948,2021-02-08T16:37:48.017Z,5.456,99547.7568359375
1612802265026,2021-02-08T16:37:48.032Z,5.534,99546.9208984375
1612802265104,2021-02-08T16:37:48.046Z,5.612,99547.7568359375
1612802265181,2021-02-08T16:37:48.059Z,5.689,99547.7568359375
1612802265259,2021-02-08T16:37:48.074Z,5.767,99547.7568359375
1612802265337,2021-02-08T16:37:48.088Z,5.845,99547.7568359375
1612802265414,2021-02-08T16:37:48.105Z,5.922,99547.7568359375
1612802265492,2021-02-08T16:37:48.107Z,6,99547.7568359375
