epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802259772,2021-02-08T16:37:47.128Z,0.298,99548.95149739583
1612802259850,2021-02-08T16:37:47.216Z,0.376,99548.77962239583
1612802259928,2021-02-08T16:37:47.260Z,0.454,99549.44368489583
1612802260005,2021-02-08T16:37:47.440Z,0.531,99548.59993489583
1612802260083,2021-02-08T16:37:47.470Z,0.609,99548.42024739583
1612802260162,2021-02-08T16:37:47.530Z,0.688,99549.08430989583
1612802260240,2021-02-08T16:37:47.546Z,0.766,99548.24055989583
1612802260317,2021-02-08T16:37:47.606Z,0.843,99548.90462239583
1612802260395,2021-02-08T16:37:47.635Z,0.921,99548.90462239583
1612802260473,2021-02-08T16:37:47.665Z,0.999,99548.02962239583
1612802260550,2021-02-08T16:37:47.710Z,1.076,99548.69368489583
1612802260628,2021-02-08T16:37:47.769Z,1.154,99548.69368489583
1612802260706,2021-02-08T16:37:47.800Z,1.232,99548.51399739583
1612802260783,2021-02-08T16:37:47.949Z,1.309,99548.51399739583
1612802260861,2021-02-08T16:37:48.010Z,1.387,99548.51399739583
1612802260938,2021-02-08T16:37:48.054Z,1.464,99548.51399739583
1612802261016,2021-02-08T16:37:48.100Z,1.542,99548.51399739583
1612802261094,2021-02-08T16:37:48.145Z,1.62,99548.51399739583
1612802261171,2021-02-08T16:37:48.176Z,1.697,99547.67024739583
1612802261249,2021-02-08T16:37:48.205Z,1.775,99547.67024739583
1612802261327,2021-02-08T16:37:48.236Z,1.853,99547.67024739583
1612802261404,2021-02-08T16:37:48.281Z,1.93,99548.34212239583
1612802261482,2021-02-08T16:37:48.356Z,2.008,99548.34212239583
1612802261560,2021-02-08T16:37:48.401Z,2.086,99548.34212239583
1612802261637,2021-02-08T16:37:48.474Z,2.163,99548.34212239583
1612802261715,2021-02-08T16:37:48.519Z,2.241,99548.34212239583
1612802261792,2021-02-08T16:37:48.580Z,2.318,99547.67024739583
1612802261870,2021-02-08T16:37:48.639Z,2.396,99547.67024739583
1612802261948,2021-02-08T16:37:48.744Z,2.474,99547.67024739583
1612802262025,2021-02-08T16:37:48.789Z,2.551,99548.34212239583
1612802262103,2021-02-08T16:37:48.865Z,2.629,99547.49837239583
1612802262181,2021-02-08T16:37:48.955Z,2.707,99547.49837239583
1612802262258,2021-02-08T16:37:48.999Z,2.784,99547.49837239583
1612802262336,2021-02-08T16:37:49.105Z,2.862,99547.49837239583
1612802262414,2021-02-08T16:37:49.135Z,2.94,99547.49837239583
1612802262491,2021-02-08T16:37:49.195Z,3.017,99547.49837239583
1612802262569,2021-02-08T16:37:49.211Z,3.095,99547.49837239583
1612802262646,2021-02-08T16:37:49.300Z,3.172,99547.49837239583
1612802262724,2021-02-08T16:37:49.330Z,3.25,99547.49837239583
1612802262802,2021-02-08T16:37:49.359Z,3.328,99547.49837239583
1612802262879,2021-02-08T16:37:49.422Z,3.405,99547.49837239583
1612802262957,2021-02-08T16:37:49.480Z,3.483,99547.49837239583
1612802263035,2021-02-08T16:37:49.510Z,3.561,99547.49837239583
1612802263112,2021-02-08T16:37:49.540Z,3.638,99547.49837239583
1612802263190,2021-02-08T16:37:49.570Z,3.716,99546.82649739583
1612802263268,2021-02-08T16:37:49.599Z,3.794,99547.49837239583
1612802263345,2021-02-08T16:37:49.630Z,3.871,99547.49837239583
1612802263423,2021-02-08T16:37:49.660Z,3.949,99547.49837239583
1612802263501,2021-02-08T16:37:49.689Z,4.027,99547.49837239583
1612802263578,2021-02-08T16:37:49.706Z,4.104,99547.49837239583
1612802263656,2021-02-08T16:37:49.736Z,4.182,99546.82649739583
1612802263733,2021-02-08T16:37:49.766Z,4.259,99547.49837239583
1612802263811,2021-02-08T16:37:49.810Z,4.337,99546.82649739583
1612802263889,2021-02-08T16:37:49.839Z,4.415,99546.82649739583
1612802263966,2021-02-08T16:37:49.885Z,4.492,99546.82649739583
1612802264044,2021-02-08T16:37:49.915Z,4.57,99546.82649739583
1612802264122,2021-02-08T16:37:49.946Z,4.648,99546.82649739583
1612802264199,2021-02-08T16:37:49.975Z,4.725,99546.82649739583
1612802264277,2021-02-08T16:37:50.035Z,4.803,99546.82649739583
1612802264355,2021-02-08T16:37:50.065Z,4.881,99546.82649739583
1612802264432,2021-02-08T16:37:50.094Z,4.958,99546.82649739583
1612802264510,2021-02-08T16:37:50.110Z,5.036,99546.82649739583
1612802264587,2021-02-08T16:37:50.140Z,5.113,99546.82649739583
1612802264665,2021-02-08T16:37:50.171Z,5.191,99546.82649739583
1612802264743,2021-02-08T16:37:50.214Z,5.269,99546.82649739583
1612802264820,2021-02-08T16:37:50.232Z,5.346,99546.82649739583
1612802264898,2021-02-08T16:37:50.274Z,5.424,99546.82649739583
1612802264976,2021-02-08T16:37:50.305Z,5.502,99546.82649739583
1612802265053,2021-02-08T16:37:50.335Z,5.579,99546.82649739583
1612802265131,2021-02-08T16:37:50.366Z,5.657,99546.82649739583
1612802265209,2021-02-08T16:37:50.396Z,5.735,99547.49837239583
1612802265286,2021-02-08T16:37:50.440Z,5.812,99547.49837239583
1612802265364,2021-02-08T16:37:50.470Z,5.89,99546.82649739583
1612802265441,2021-02-08T16:37:50.501Z,5.967,99547.49837239583
1612802265519,2021-02-08T16:37:50.531Z,6.045,99547.49837239583
1612802265597,2021-02-08T16:37:50.575Z,6.123,99547.49837239583
1612802265674,2021-02-08T16:37:50.591Z,6.2,99547.49837239583
