epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802259517,2021-02-08T16:37:46.949Z,0.025,0.5402777791023254,-15.10694408416748,-100.43472290039062
1612802259556,2021-02-08T16:37:46.952Z,0.064,0.5402777791023254,0.4555555582046509,-101.99722290039062
1612802259596,2021-02-08T16:37:46.963Z,0.104,0.16527777910232544,1.5180555582046509,-99.99722290039062
1612802259635,2021-02-08T16:37:46.965Z,0.143,0.5402777791023254,-15.10694408416748,-101.18472290039062
1612802259675,2021-02-08T16:37:46.967Z,0.183,-0.5847222208976746,0.08055555820465088,-101.99722290039062
1612802259712,2021-02-08T16:37:46.978Z,0.22,-0.5847222208976746,1.8930555582046509,-98.87222290039062
1612802259751,2021-02-08T16:37:46.981Z,0.259,-0.20972222089767456,1.5180555582046509,-101.18472290039062
1612802259791,2021-02-08T16:37:46.992Z,0.299,-0.5847222208976746,1.2055555582046509,-99.62222290039062
1612802259830,2021-02-08T16:37:46.995Z,0.338,0.16527777910232544,-17.669445037841797,-99.24722290039062
1612802259870,2021-02-08T16:37:46.997Z,0.378,-0.20972222089767456,-2.1694445610046387,-100.80972290039062
1612802259909,2021-02-08T16:37:47.008Z,0.417,0.5402777791023254,1.5180555582046509,-99.99722290039062
1612802259949,2021-02-08T16:37:47.010Z,0.457,0.9152777791023254,0.4555555582046509,-100.80972290039062
1612802259988,2021-02-08T16:37:47.024Z,0.496,-0.5847222208976746,0.8305555582046509,-101.18472290039062
1612802260028,2021-02-08T16:37:47.026Z,0.536,0.16527777910232544,1.8930555582046509,-98.43472290039062
1612802260067,2021-02-08T16:37:47.037Z,0.575,0.5402777791023254,-1.4194444417953491,-102.74722290039062
1612802260108,2021-02-08T16:37:47.039Z,0.616,-0.20972222089767456,1.5180555582046509,-99.24722290039062
1612802260148,2021-02-08T16:37:47.042Z,0.656,0.5402777791023254,0.8305555582046509,-99.62222290039062
1612802260188,2021-02-08T16:37:47.053Z,0.696,0.16527777910232544,1.2055555582046509,-100.80972290039062
1612802260227,2021-02-08T16:37:47.055Z,0.735,0.5402777791023254,1.5180555582046509,-99.62222290039062
1612802260267,2021-02-08T16:37:47.067Z,0.775,-0.9597222208976746,0.08055555820465088,-99.18472290039062
1612802260306,2021-02-08T16:37:47.070Z,0.814,-0.20972222089767456,0.08055555820465088,-100.74722290039062
1612802260346,2021-02-08T16:37:47.072Z,0.854,-0.20972222089767456,1.5180555582046509,-99.99722290039062
1612802260385,2021-02-08T16:37:47.084Z,0.893,-0.9597222208976746,-6.231944561004639,-99.99722290039062
1612802260425,2021-02-08T16:37:47.086Z,0.933,-0.20972222089767456,0.8305555582046509,-100.37222290039062
1612802260464,2021-02-08T16:37:47.113Z,0.972,-0.5847222208976746,0.08055555820465088,-99.62222290039062
1612802260504,2021-02-08T16:37:47.116Z,1.012,-0.20972222089767456,1.5180555582046509,-100.74722290039062
1612802260544,2021-02-08T16:37:47.127Z,1.052,0.16527777910232544,3.0180554389953613,-100.74722290039062
1612802260583,2021-02-08T16:37:47.129Z,1.091,-0.20972222089767456,1.5180555582046509,-99.62222290039062
1612802260623,2021-02-08T16:37:47.132Z,1.131,-0.20972222089767456,-1.0444444417953491,-101.93472290039062
1612802260664,2021-02-08T16:37:47.143Z,1.172,-0.20972222089767456,1.8930555582046509,-100.37222290039062
1612802260703,2021-02-08T16:37:47.146Z,1.211,0.16527777910232544,1.5180555582046509,-99.18472290039062
1612802260743,2021-02-08T16:37:47.157Z,1.251,0.16527777910232544,2.6430554389953613,-101.18472290039062
1612802260782,2021-02-08T16:37:47.160Z,1.29,-0.20972222089767456,-0.2944444417953491,-99.99722290039062
1612802260822,2021-02-08T16:37:47.162Z,1.33,0.5402777791023254,2.6430554389953613,-98.80972290039062
1612802260861,2021-02-08T16:37:47.173Z,1.369,-0.9597222208976746,1.8930555582046509,-99.99722290039062
1612802260901,2021-02-08T16:37:47.176Z,1.409,-0.9597222208976746,1.8930555582046509,-99.99722290039062
1612802260941,2021-02-08T16:37:47.188Z,1.449,0.9152777791023254,-1.7944444417953491,-99.62222290039062
1612802260980,2021-02-08T16:37:47.203Z,1.488,-0.5847222208976746,2.2680554389953613,-102.37222290039062
1612802261020,2021-02-08T16:37:47.217Z,1.528,-0.20972222089767456,2.6430554389953613,-99.18472290039062
1612802261059,2021-02-08T16:37:47.220Z,1.567,-0.20972222089767456,-2.9194445610046387,-101.18472290039062
1612802261099,2021-02-08T16:37:47.222Z,1.607,0.16527777910232544,1.8930555582046509,-100.74722290039062
1612802261140,2021-02-08T16:37:47.234Z,1.648,-0.20972222089767456,0.8305555582046509,-100.74722290039062
1612802261179,2021-02-08T16:37:47.237Z,1.687,-0.5847222208976746,0.8305555582046509,-102.30972290039062
1612802261219,2021-02-08T16:37:47.262Z,1.727,-0.20972222089767456,3.0180554389953613,-99.62222290039062
1612802261258,2021-02-08T16:37:47.266Z,1.766,-0.20972222089767456,1.8930555582046509,-99.18472290039062
1612802261298,2021-02-08T16:37:47.277Z,1.806,0.16527777910232544,1.8930555582046509,-101.18472290039062
1612802261337,2021-02-08T16:37:47.280Z,1.845,-0.5847222208976746,2.2680554389953613,-99.62222290039062
1612802261377,2021-02-08T16:37:47.293Z,1.885,0.5402777791023254,1.8930555582046509,-99.99722290039062
1612802261417,2021-02-08T16:37:47.295Z,1.925,-0.20972222089767456,-0.2944444417953491,-102.37222290039062
1612802261456,2021-02-08T16:37:47.297Z,1.964,0.16527777910232544,2.6430554389953613,-99.99722290039062
1612802261496,2021-02-08T16:37:47.309Z,2.004,0.16527777910232544,1.2055555582046509,-99.55972290039062
1612802261535,2021-02-08T16:37:47.311Z,2.043,-0.9597222208976746,-0.2944444417953491,-101.18472290039062
1612802261575,2021-02-08T16:37:47.323Z,2.083,0.5402777791023254,3.3930554389953613,-99.18472290039062
1612802261614,2021-02-08T16:37:47.326Z,2.122,-0.9597222208976746,-2.5444445610046387,-101.55972290039062
1612802261654,2021-02-08T16:37:47.337Z,2.162,-0.5847222208976746,1.5805555582046509,-101.55972290039062
1612802261693,2021-02-08T16:37:47.340Z,2.201,0.16527777910232544,-4.356944561004639,-99.55972290039062
1612802261733,2021-02-08T16:37:47.342Z,2.241,0.16527777910232544,0.08055555820465088,-103.12222290039062
1612802261773,2021-02-08T16:37:47.383Z,2.281,0.16527777910232544,-0.6694444417953491,-100.37222290039062
1612802261814,2021-02-08T16:37:47.385Z,2.322,0.16527777910232544,1.2055555582046509,-98.43472290039062
1612802261852,2021-02-08T16:37:47.397Z,2.36,0.16527777910232544,1.8930555582046509,-101.55972290039062
1612802261893,2021-02-08T16:37:47.399Z,2.401,-0.20972222089767456,0.4555555582046509,-99.55972290039062
1612802261932,2021-02-08T16:37:47.402Z,2.44,0.16527777910232544,0.8305555582046509,-99.18472290039062
1612802261972,2021-02-08T16:37:47.427Z,2.48,-0.20972222089767456,2.2680554389953613,-101.55972290039062
1612802262011,2021-02-08T16:37:47.430Z,2.519,-0.20972222089767456,1.8930555582046509,-99.55972290039062
1612802262051,2021-02-08T16:37:47.432Z,2.559,0.5402777791023254,-0.2944444417953491,-99.99722290039062
1612802262090,2021-02-08T16:37:47.460Z,2.598,-0.20972222089767456,-1.0444444417953491,-100.37222290039062
1612802262130,2021-02-08T16:37:47.461Z,2.638,0.5402777791023254,1.8930555582046509,-98.80972290039062
1612802262170,2021-02-08T16:37:47.474Z,2.678,-0.20972222089767456,-3.2319445610046387,-99.99722290039062
1612802262209,2021-02-08T16:37:47.488Z,2.717,-0.5847222208976746,3.0180554389953613,-99.99722290039062
