epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802259542,2021-02-08T16:37:46.972Z,0.087,-0.1882290542125702,0.23064687848091125,0.13520678877830505
1612802259581,2021-02-08T16:37:46.975Z,0.126,-0.1272534430027008,-0.2571580111980438,0.07423117756843567
1612802259621,2021-02-08T16:37:46.986Z,0.166,-0.06627783924341202,0.718451738357544,-0.0477200448513031
1612802259660,2021-02-08T16:37:47.015Z,0.205,-0.0053022271022200584,-0.3181336224079132,0.013255567289888859
1612802259700,2021-02-08T16:37:47.017Z,0.245,-0.1272534430027008,-0.5010604858398438,0.07423117756843567
1612802259741,2021-02-08T16:37:47.045Z,0.286,-0.06627783924341202,0.29162248969078064,-0.10869565606117249
1612802259780,2021-02-08T16:37:47.047Z,0.325,-0.1882290542125702,0.4135737121105194,-0.10869565606117249
1612802259820,2021-02-08T16:37:47.077Z,0.365,-0.06627783924341202,-0.8669141530990601,0.13520678877830505
1612802259860,2021-02-08T16:37:47.080Z,0.405,-0.0053022271022200584,0.16967126727104187,-0.0477200448513031
1612802259899,2021-02-08T16:37:47.091Z,0.444,-0.0053022271022200584,0.5355249047279358,-0.0477200448513031
1612802259939,2021-02-08T16:37:47.093Z,0.484,-0.0053022271022200584,-0.3181336224079132,0.07423117756843567
1612802259978,2021-02-08T16:37:47.106Z,0.523,-0.1272534430027008,-0.3181336224079132,0.07423117756843567
1612802260018,2021-02-08T16:37:47.122Z,0.563,-0.1882290542125702,0.5965005159378052,-0.10869565606117249
1612802260057,2021-02-08T16:37:47.135Z,0.602,-0.0053022271022200584,-0.19618239998817444,0.013255567289888859
1612802260097,2021-02-08T16:37:47.137Z,0.642,0.05567338317632675,-0.3791092336177826,0.07423117756843567
1612802260136,2021-02-08T16:37:47.151Z,0.681,-0.0053022271022200584,0.5355249047279358,-0.0477200448513031
1612802260176,2021-02-08T16:37:47.165Z,0.721,-0.06627783924341202,-0.2571580111980438,0.013255567289888859
1612802260217,2021-02-08T16:37:47.167Z,0.762,0.05567338317632675,-0.13520678877830505,0.013255567289888859
1612802260256,2021-02-08T16:37:47.183Z,0.801,-0.0053022271022200584,-0.13520678877830505,0.13520678877830505
1612802260296,2021-02-08T16:37:47.211Z,0.841,-0.24920466542243958,0.5355249047279358,0.07423117756843567
1612802260336,2021-02-08T16:37:47.315Z,0.881,-0.1882290542125702,-0.5620360970497131,0.07423117756843567
1612802260375,2021-02-08T16:37:47.316Z,0.92,0.05567338317632675,-0.07423117756843567,0.013255567289888859
1612802260415,2021-02-08T16:37:47.345Z,0.96,-0.06627783924341202,0.4745493233203888,-0.10869565606117249
1612802260454,2021-02-08T16:37:47.375Z,0.999,-0.06627783924341202,-0.19618239998817444,0.013255567289888859
1612802260494,2021-02-08T16:37:47.377Z,1.039,-0.0053022271022200584,-0.3181336224079132,0.07423117756843567
1612802260533,2021-02-08T16:37:47.379Z,1.078,0.05567338317632675,0.29162248969078064,-0.10869565606117249
1612802260573,2021-02-08T16:37:47.419Z,1.118,-0.0053022271022200584,-0.19618239998817444,0.07423117756843567
1612802260612,2021-02-08T16:37:47.422Z,1.157,-0.0053022271022200584,-0.2571580111980438,0.013255567289888859
1612802260652,2021-02-08T16:37:47.496Z,1.197,-0.0053022271022200584,-0.013255567289888859,0.013255567289888859
1612802260693,2021-02-08T16:37:47.540Z,1.238,-0.0053022271022200584,0.10869565606117249,0.07423117756843567
1612802260733,2021-02-08T16:37:47.570Z,1.278,-0.1272534430027008,-0.07423117756843567,0.07423117756843567
1612802260772,2021-02-08T16:37:47.630Z,1.317,-0.06627783924341202,-0.19618239998817444,0.013255567289888859
1612802260812,2021-02-08T16:37:47.632Z,1.357,-0.06627783924341202,0.29162248969078064,-0.0477200448513031
1612802260851,2021-02-08T16:37:47.634Z,1.396,-0.0053022271022200584,-0.3791092336177826,0.013255567289888859
1612802260891,2021-02-08T16:37:47.645Z,1.436,-0.1272534430027008,-0.13520678877830505,0.013255567289888859
1612802260930,2021-02-08T16:37:47.660Z,1.475,0.11664899438619614,-0.013255567289888859,0.013255567289888859
1612802260970,2021-02-08T16:37:47.661Z,1.515,-0.06627783924341202,0.16967126727104187,0.013255567289888859
