epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802259840,2021-02-08T16:37:48.151Z,0.359,99549.74558423914
1612802259918,2021-02-08T16:37:48.272Z,0.437,99550.39402173914
1612802259995,2021-02-08T16:37:48.391Z,0.514,99548.87839673914
1612802260073,2021-02-08T16:37:48.496Z,0.592,99548.87839673914
1612802260150,2021-02-08T16:37:48.571Z,0.669,99549.52683423914
1612802260228,2021-02-08T16:37:48.706Z,0.747,99549.52683423914
1612802260306,2021-02-08T16:37:48.856Z,0.825,99549.52683423914
1612802260383,2021-02-08T16:37:48.918Z,0.902,99549.52683423914
1612802260461,2021-02-08T16:37:49.036Z,0.98,99549.52683423914
1612802260539,2021-02-08T16:37:49.083Z,1.058,99549.52683423914
1612802260616,2021-02-08T16:37:49.202Z,1.135,99550.39402173914
1612802260694,2021-02-08T16:37:49.261Z,1.213,99550.39402173914
1612802260772,2021-02-08T16:37:49.336Z,1.291,99550.39402173914
1612802260849,2021-02-08T16:37:49.383Z,1.368,99550.39402173914
1612802260927,2021-02-08T16:37:49.486Z,1.446,99550.39402173914
1612802261004,2021-02-08T16:37:49.576Z,1.523,99549.74558423914
1612802261082,2021-02-08T16:37:49.666Z,1.601,99550.61277173914
1612802261160,2021-02-08T16:37:49.726Z,1.679,99550.61277173914
1612802261237,2021-02-08T16:37:49.846Z,1.756,99550.61277173914
1612802261315,2021-02-08T16:37:49.891Z,1.834,99550.61277173914
1612802261393,2021-02-08T16:37:49.981Z,1.912,99550.61277173914
1612802261470,2021-02-08T16:37:50.028Z,1.989,99551.47995923914
1612802261548,2021-02-08T16:37:50.131Z,2.067,99551.47995923914
1612802261626,2021-02-08T16:37:50.192Z,2.145,99550.83152173914
1612802261703,2021-02-08T16:37:50.296Z,2.222,99550.83152173914
1612802261781,2021-02-08T16:37:50.431Z,2.3,99550.83152173914
1612802261858,2021-02-08T16:37:50.492Z,2.377,99551.69870923914
1612802261936,2021-02-08T16:37:50.566Z,2.455,99551.69870923914
1612802262014,2021-02-08T16:37:50.686Z,2.533,99551.69870923914
1612802262091,2021-02-08T16:37:50.747Z,2.61,99551.69870923914
1612802262169,2021-02-08T16:37:50.791Z,2.688,99551.69870923914
1612802262247,2021-02-08T16:37:50.851Z,2.766,99551.69870923914
1612802262324,2021-02-08T16:37:50.926Z,2.843,99551.04245923914
1612802262402,2021-02-08T16:37:51.031Z,2.921,99551.04245923914
1612802262480,2021-02-08T16:37:51.106Z,2.999,99551.87839673914
1612802262557,2021-02-08T16:37:51.226Z,3.076,99551.87839673914
1612802262635,2021-02-08T16:37:51.302Z,3.154,99551.87839673914
1612802262712,2021-02-08T16:37:51.376Z,3.231,99551.22995923914
1612802262790,2021-02-08T16:37:51.481Z,3.309,99551.22995923914
1612802262868,2021-02-08T16:37:51.556Z,3.387,99551.22995923914
1612802262945,2021-02-08T16:37:51.603Z,3.464,99551.22995923914
1612802263023,2021-02-08T16:37:51.661Z,3.542,99551.22995923914
1612802263101,2021-02-08T16:37:51.751Z,3.62,99551.22995923914
1612802263178,2021-02-08T16:37:51.856Z,3.697,99551.22995923914
1612802263256,2021-02-08T16:37:51.931Z,3.775,99550.57370923914
1612802263334,2021-02-08T16:37:51.976Z,3.853,99550.57370923914
1612802263411,2021-02-08T16:37:52.051Z,3.93,99550.57370923914
1612802263489,2021-02-08T16:37:52.126Z,4.008,99550.57370923914
1612802263566,2021-02-08T16:37:52.231Z,4.085,99549.93308423914
1612802263644,2021-02-08T16:37:52.291Z,4.163,99549.93308423914
1612802263722,2021-02-08T16:37:52.381Z,4.241,99549.93308423914
1612802263799,2021-02-08T16:37:52.471Z,4.318,99549.93308423914
1612802263877,2021-02-08T16:37:52.561Z,4.396,99549.93308423914
1612802263955,2021-02-08T16:37:52.666Z,4.474,99550.14402173914
1612802264034,2021-02-08T16:37:52.713Z,4.553,99550.14402173914
1612802264111,2021-02-08T16:37:52.831Z,4.63,99549.49558423914
1612802264189,2021-02-08T16:37:52.921Z,4.708,99549.49558423914
1612802264267,2021-02-08T16:37:52.981Z,4.786,99549.49558423914
1612802264344,2021-02-08T16:37:53.071Z,4.863,99549.49558423914
1612802264422,2021-02-08T16:37:53.191Z,4.941,99549.49558423914
1612802264500,2021-02-08T16:37:53.251Z,5.019,99549.49558423914
1612802264577,2021-02-08T16:37:53.371Z,5.096,99549.49558423914
1612802264655,2021-02-08T16:37:53.461Z,5.174,99549.49558423914
1612802264732,2021-02-08T16:37:53.551Z,5.251,99549.49558423914
1612802264810,2021-02-08T16:37:53.612Z,5.329,99549.49558423914
1612802264888,2021-02-08T16:37:53.701Z,5.407,99548.83933423914
1612802264965,2021-02-08T16:37:53.791Z,5.484,99548.83933423914
1612802265043,2021-02-08T16:37:53.912Z,5.562,99548.83933423914
1612802265121,2021-02-08T16:37:54.001Z,5.64,99548.83933423914
1612802265198,2021-02-08T16:37:54.077Z,5.717,99548.83933423914
1612802265276,2021-02-08T16:37:54.151Z,5.795,99548.83933423914
1612802265354,2021-02-08T16:37:54.197Z,5.873,99549.49558423914
1612802265431,2021-02-08T16:37:54.271Z,5.95,99549.49558423914
1612802265509,2021-02-08T16:37:54.436Z,6.028,99549.49558423914
1612802265586,2021-02-08T16:37:54.586Z,6.105,99549.49558423914
1612802265664,2021-02-08T16:37:54.633Z,6.183,99548.83933423914
1612802265742,2021-02-08T16:37:54.691Z,6.261,99549.49558423914
