epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802259482,2021-02-08T16:37:39.482Z,0,0.9999999999999999,-4.689174598681217e-18,8.7074990741407e-18,7.285838914020296e-17
1612802259497,2021-02-08T16:37:39.498Z,0.015,0.9999999999999999,-4.689174598681217e-18,8.7074990741407e-18,7.285838914020296e-17
1612802259527,2021-02-08T16:37:39.527Z,0.045,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259542,2021-02-08T16:37:39.542Z,0.06,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259557,2021-02-08T16:37:39.558Z,0.075,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259587,2021-02-08T16:37:39.587Z,0.105,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259602,2021-02-08T16:37:39.602Z,0.12,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259618,2021-02-08T16:37:39.618Z,0.136,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259662,2021-02-08T16:37:39.662Z,0.18,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259663,2021-02-08T16:37:39.663Z,0.181,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259677,2021-02-08T16:37:39.677Z,0.195,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259707,2021-02-08T16:37:39.707Z,0.225,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259722,2021-02-08T16:37:39.722Z,0.24,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259737,2021-02-08T16:37:39.737Z,0.255,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259782,2021-02-08T16:37:39.782Z,0.3,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259783,2021-02-08T16:37:39.783Z,0.301,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259797,2021-02-08T16:37:39.797Z,0.315,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259827,2021-02-08T16:37:39.827Z,0.345,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259842,2021-02-08T16:37:39.842Z,0.36,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259857,2021-02-08T16:37:39.857Z,0.375,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259887,2021-02-08T16:37:39.887Z,0.405,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259902,2021-02-08T16:37:39.902Z,0.42,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259916,2021-02-08T16:37:39.917Z,0.434,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259947,2021-02-08T16:37:39.947Z,0.465,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
1612802259961,2021-02-08T16:37:39.962Z,0.479,0.9999999985802908,4.590023321405009e-7,2.4495010299508666e-7,0.000053283654525341015
