epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665398037,2021-02-18T16:24:44.165Z,60.138999999999996,-0.9986450076103209,0.2723577320575714,0.1639566421508789
1613665398076,2021-02-18T16:24:44.180Z,60.178000000000004,0.09891599416732788,0.5772357583045961,-0.32384824752807617
1613665398116,2021-02-18T16:24:44.194Z,60.218,0.6476964950561523,-0.5813008546829224,0.04200541973114014
1613665398155,2021-02-18T16:24:44.196Z,60.257,0.7086721062660217,0.5772357583045961,-0.2628726363182068
1613665398195,2021-02-18T16:24:44.210Z,60.297,0.5257452726364136,-1.130081295967102,-0.3848238587379456
1613665398235,2021-02-18T16:24:44.225Z,60.336999999999996,0.586720883846283,-0.4593496024608612,-0.2628726363182068
1613665398273,2021-02-18T16:24:44.240Z,60.375,0.4037940502166748,0.15040650963783264,-0.3848238587379456
1613665398312,2021-02-18T16:24:44.254Z,60.413999999999994,0.4647696614265442,-0.6422764658927917,-0.8726287484169006
1613665398352,2021-02-18T16:24:44.256Z,60.45399999999999,0.8915989398956299,-0.27642276883125305,-0.2628726363182068
1613665398391,2021-02-18T16:24:44.271Z,60.493,0.22086721658706665,-0.9471545219421388,-1.1165311336517334
1613665398431,2021-02-18T16:24:44.285Z,60.533,0.4647696614265442,-1.4349594116210938,-1.177506685256958
1613665398470,2021-02-18T16:24:44.300Z,60.571999999999996,1.0135501623153689,0.2723577320575714,-0.5067750811576843
1613665398510,2021-02-18T16:24:44.314Z,60.611999999999995,0.3428184390068054,-0.8252032995223999,-0.8726287484169006
1613665398549,2021-02-18T16:24:44.316Z,60.651,0.5257452726364136,-0.9471545219421388,-0.14092141389846802
1613665398588,2021-02-18T16:24:44.330Z,60.69,0.28184282779693604,0.6382113695144653,-0.2628726363182068
1613665398627,2021-02-18T16:24:44.346Z,60.729,-0.2669376730918884,0.5162601470947266,-0.14092141389846802
