epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665398691,2021-02-18T16:24:44.230Z,60.788000000000004,-7.0527777671813965,14.533333778381348,-43.79027938842773
1613665398731,2021-02-18T16:24:44.245Z,60.828,-6.3652777671813965,13.470833778381348,-43.79027938842773
1613665398770,2021-02-18T16:24:44.259Z,60.867,-6.3652777671813965,14.220833778381348,-42.60277938842773
1613665398811,2021-02-18T16:24:44.274Z,60.908,-6.3652777671813965,13.845833778381348,-43.41527938842773
1613665398851,2021-02-18T16:24:44.276Z,60.948,-6.6777777671813965,10.158333778381348,-43.41527938842773
1613665398890,2021-02-18T16:24:44.290Z,60.986999999999995,-5.6152777671813965,8.345833778381348,-43.79027938842773
1613665398930,2021-02-18T16:24:44.305Z,61.027,-6.6777777671813965,7.220833301544189,-43.04027938842773
1613665398969,2021-02-18T16:24:44.320Z,61.066,-6.6777777671813965,7.970833301544189,-44.97777938842773
1613665399009,2021-02-18T16:24:44.334Z,61.106,-5.2402777671813965,8.345833778381348,-43.79027938842773
1613665399050,2021-02-18T16:24:44.336Z,61.147,-6.3652777671813965,8.345833778381348,-43.04027938842773
1613665399089,2021-02-18T16:24:44.351Z,61.18600000000001,-7.802777767181396,12.345833778381348,-44.16527938842773
1613665399129,2021-02-18T16:24:44.365Z,61.226000000000006,-6.6777777671813965,15.658333778381348,-42.60277938842773
1613665399169,2021-02-18T16:24:44.380Z,61.266000000000005,-7.0527777671813965,7.970833301544189,-42.60277938842773
1613665399208,2021-02-18T16:24:44.394Z,61.305,-6.6777777671813965,14.158333778381348,-43.41527938842773
1613665399249,2021-02-18T16:24:44.409Z,61.346000000000004,-4.8652777671813965,13.845833778381348,-42.97777938842773
1613665399289,2021-02-18T16:24:44.411Z,61.386,-7.0527777671813965,5.0333333015441895,-42.22777938842773
1613665399328,2021-02-18T16:24:44.426Z,61.425,-5.6152777671813965,14.158333778381348,-44.60277938842773
1613665399368,2021-02-18T16:24:44.440Z,61.465,-7.0527777671813965,14.533333778381348,-43.41527938842773
1613665399407,2021-02-18T16:24:44.455Z,61.504,-5.2402777671813965,0.28333333134651184,-43.79027938842773
1613665399448,2021-02-18T16:24:44.469Z,61.545,-5.6152777671813965,11.970833778381348,-44.97777938842773
1613665399488,2021-02-18T16:24:44.471Z,61.585,-6.3652777671813965,15.658333778381348,-45.41527938842773
1613665399527,2021-02-18T16:24:44.485Z,61.623999999999995,-5.9902777671813965,1.7833333015441897,-44.16527938842773
1613665399567,2021-02-18T16:24:44.502Z,61.663999999999994,-7.802777767181396,14.158333778381348,-46.60277938842773
1613665399607,2021-02-18T16:24:44.515Z,61.70399999999999,-8.927778244018555,16.408332824707028,-45.41527938842773
1613665399646,2021-02-18T16:24:44.529Z,61.743,-9.240278244018556,1.0333333015441897,-44.16527938842773
1613665399687,2021-02-18T16:24:44.531Z,61.784,-8.927778244018555,14.533333778381348,-46.97777938842773
1613665399727,2021-02-18T16:24:44.546Z,61.824,-8.552778244018555,16.408332824707028,-47.79027938842773
1613665399766,2021-02-18T16:24:44.560Z,61.863,-11.115278244018556,-0.40416666865348816,-48.60277938842773
1613665399806,2021-02-18T16:24:44.575Z,61.903,-9.990278244018556,14.533333778381348,-50.16527938842773
1613665399845,2021-02-18T16:24:44.589Z,61.942,-10.365278244018556,16.408332824707028,-50.16527938842773
1613665399886,2021-02-18T16:24:44.604Z,61.983000000000004,-11.427778244018555,1.0333333015441897,-51.79027938842773
1613665399926,2021-02-18T16:24:44.619Z,62.023,-12.552778244018555,15.283333778381348,-52.60277938842773
1613665399965,2021-02-18T16:24:44.621Z,62.062,-14.740278244018555,18.22083282470703,-53.79027938842773
1613665400005,2021-02-18T16:24:44.635Z,62.102,-14.365278244018555,3.595833301544189,-54.97777938842773
1613665400046,2021-02-18T16:24:44.650Z,62.143,-15.490278244018555,16.720832824707028,-58.97777938842773
1613665400086,2021-02-18T16:24:44.665Z,62.183,-16.177778244018555,19.65833282470703,-58.16527938842773
1613665400125,2021-02-18T16:24:44.679Z,62.222,-16.552778244018555,2.470833301544189,-58.16527938842773
1613665400165,2021-02-18T16:24:44.681Z,62.262,-18.427778244018555,18.90833282470703,-63.35277938842773
1613665400204,2021-02-18T16:24:44.696Z,62.301,-18.052778244018555,21.47083282470703,-62.16527938842773
1613665400244,2021-02-18T16:24:44.710Z,62.341,-19.490278244018555,6.1583333015441895,-63.35277938842773
1613665400283,2021-02-18T16:24:44.725Z,62.38,-19.865278244018555,23.34583282470703,-66.10277557373047
