epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665398486,2021-02-18T16:24:33.710Z,60.631,-36.11249923706055,-47.8125,87.79027557373047
1613665398525,2021-02-18T16:24:33.713Z,60.67,-34.987499237060554,-48.5,88.97777557373047
1613665398565,2021-02-18T16:24:33.715Z,60.71,-35.36249923706055,-47.8125,89.85277557373047
1613665398605,2021-02-18T16:24:33.726Z,60.75,-34.237499237060554,-48.5,86.91527557373047
1613665398644,2021-02-18T16:24:33.728Z,60.788999999999994,-33.862499237060554,-47.8125,89.79027557373047
1613665398684,2021-02-18T16:24:33.731Z,60.82899999999999,-34.987499237060554,-50.0,89.35277557373047
1613665398725,2021-02-18T16:24:33.742Z,60.87,-34.612499237060554,-49.625,87.29027557373047
1613665398764,2021-02-18T16:24:33.744Z,60.909,-34.612499237060554,-50.75,89.85277557373047
1613665398804,2021-02-18T16:24:33.745Z,60.949,-34.612499237060554,-56.0,88.16527557373047
1613665398843,2021-02-18T16:24:33.757Z,60.988,-34.987499237060554,-51.5,86.91527557373047
1613665398883,2021-02-18T16:24:33.759Z,61.028,-34.612499237060554,-50.0,89.85277557373047
1613665398922,2021-02-18T16:24:33.770Z,61.067,-34.612499237060554,-49.625,87.72777557373047
1613665398962,2021-02-18T16:24:33.772Z,61.107,-34.987499237060554,-47.4375,87.79027557373047
1613665399002,2021-02-18T16:24:33.775Z,61.147,-34.612499237060554,-47.8125,89.35277557373047
1613665399041,2021-02-18T16:24:33.786Z,61.18600000000001,-34.612499237060554,-48.5,88.60277557373047
1613665399081,2021-02-18T16:24:33.788Z,61.226000000000006,-34.237499237060554,-49.25,88.97777557373047
1613665399120,2021-02-18T16:24:33.791Z,61.265,-34.987499237060554,-49.625,90.54027557373048
1613665399160,2021-02-18T16:24:33.801Z,61.305,-34.237499237060554,-47.8125,88.54027557373047
1613665399201,2021-02-18T16:24:33.803Z,61.346000000000004,-35.36249923706055,-49.25,90.66527557373048
1613665399240,2021-02-18T16:24:33.805Z,61.385,-33.487499237060554,-49.625,89.79027557373047
1613665399280,2021-02-18T16:24:33.817Z,61.425,-34.987499237060554,-48.5,88.97777557373047
1613665399319,2021-02-18T16:24:33.819Z,61.464,-35.36249923706055,-48.875,90.60277557373048
1613665399359,2021-02-18T16:24:33.830Z,61.504,-35.73749923706055,-50.0,88.91527557373047
1613665399398,2021-02-18T16:24:33.832Z,61.543,-34.987499237060554,-47.4375,88.60277557373047
1613665399438,2021-02-18T16:24:33.835Z,61.583,-36.11249923706055,-48.1875,90.16527557373048
1613665399478,2021-02-18T16:24:33.846Z,61.623000000000005,-35.73749923706055,-48.875,88.97777557373047
1613665399517,2021-02-18T16:24:33.848Z,61.662,-36.11249923706055,-48.5,89.79027557373047
1613665399557,2021-02-18T16:24:33.850Z,61.702,-34.987499237060554,-48.875,88.47777557373047
1613665399596,2021-02-18T16:24:33.861Z,61.74100000000001,-35.36249923706055,-46.6875,86.85277557373047
1613665399636,2021-02-18T16:24:33.863Z,61.781000000000006,-34.237499237060554,-45.1875,88.47777557373047
1613665399677,2021-02-18T16:24:33.865Z,61.821999999999996,-34.987499237060554,-45.5625,87.35277557373047
1613665399716,2021-02-18T16:24:33.876Z,61.861000000000004,-35.73749923706055,-46.6875,85.29027557373047
1613665399756,2021-02-18T16:24:33.879Z,61.901,-35.36249923706055,-47.4375,84.85277557373047
1613665399795,2021-02-18T16:24:33.890Z,61.94,-35.36249923706055,-54.5,84.47777557373047
1613665399835,2021-02-18T16:24:33.892Z,61.98,-35.36249923706055,-46.3125,83.22777557373047
1613665399875,2021-02-18T16:24:33.894Z,62.02,-35.36249923706055,-45.9375,86.91527557373047
1613665399914,2021-02-18T16:24:33.906Z,62.059,-36.48749923706055,-48.5,85.22777557373047
1613665399954,2021-02-18T16:24:33.908Z,62.099,-34.987499237060554,-45.9375,88.97777557373047
1613665399993,2021-02-18T16:24:33.910Z,62.138000000000005,-35.36249923706055,-45.5625,87.79027557373047
1613665400033,2021-02-18T16:24:33.921Z,62.178000000000004,-34.612499237060554,-48.875,86.54027557373047
1613665400072,2021-02-18T16:24:33.924Z,62.217,-34.612499237060554,-45.1875,86.85277557373047
1613665400113,2021-02-18T16:24:33.926Z,62.258,-34.237499237060554,-45.5625,89.79027557373047
1613665400153,2021-02-18T16:24:33.937Z,62.298,-34.987499237060554,-45.5625,88.16527557373047
1613665400192,2021-02-18T16:24:33.966Z,62.336999999999996,-33.862499237060554,-46.3125,90.22777557373048
1613665400232,2021-02-18T16:24:33.968Z,62.376999999999995,-33.487499237060554,-66.375,91.35277557373048
1613665400272,2021-02-18T16:24:33.970Z,62.417,-34.612499237060554,-46.6875,91.85277557373048
1613665400311,2021-02-18T16:24:33.981Z,62.456,-34.237499237060554,-48.5,92.29027557373048
1613665400351,2021-02-18T16:24:33.984Z,62.496,-33.487499237060554,-48.875,91.04027557373048
1613665400390,2021-02-18T16:24:33.986Z,62.535,-31.61249923706055,-50.75,93.54027557373048
1613665400430,2021-02-18T16:24:33.997Z,62.575,-32.362499237060554,-49.625,94.29027557373048
1613665400469,2021-02-18T16:24:33.999Z,62.614,-31.61249923706055,-51.5,94.79027557373048
1613665400510,2021-02-18T16:24:34.010Z,62.655,-31.23749923706055,-50.375,94.66527557373048
1613665400548,2021-02-18T16:24:34.012Z,62.693000000000005,-30.86249923706055,-51.875,97.60277557373048
1613665400589,2021-02-18T16:24:34.014Z,62.733999999999995,-30.17499923706055,-52.25,96.79027557373048
1613665400629,2021-02-18T16:24:34.026Z,62.773999999999994,-29.04999923706055,-50.75,98.85277557373048
1613665400668,2021-02-18T16:24:34.028Z,62.813,-29.42499923706055,-62.3125,98.35277557373048
1613665400708,2021-02-18T16:24:34.030Z,62.853,-29.42499923706055,-54.125,96.85277557373048
1613665400748,2021-02-18T16:24:34.041Z,62.893,-30.48749923706055,-49.625,98.04027557373048
1613665400787,2021-02-18T16:24:34.043Z,62.931999999999995,-29.79999923706055,-51.125,97.22777557373048
1613665400827,2021-02-18T16:24:34.045Z,62.972,-29.42499923706055,-52.625,98.04027557373048
1613665400866,2021-02-18T16:24:34.056Z,63.011,-28.67499923706055,-59.6875,100.10277557373048
1613665400906,2021-02-18T16:24:34.059Z,63.051,-28.67499923706055,-54.125,100.54027557373048
1613665400945,2021-02-18T16:24:34.070Z,63.09,-28.67499923706055,-55.625,102.60277557373048
1613665400985,2021-02-18T16:24:34.072Z,63.13,-29.79999923706055,-54.875,100.97777557373048
1613665401026,2021-02-18T16:24:34.074Z,63.17100000000001,-29.42499923706055,-57.8125,98.47777557373048
1613665401065,2021-02-18T16:24:34.086Z,63.21,-29.04999923706055,-59.3125,99.72777557373048
1613665401105,2021-02-18T16:24:34.088Z,63.25,-28.29999923706055,-61.5625,98.91527557373048
1613665401145,2021-02-18T16:24:34.090Z,63.29,-29.04999923706055,-57.8125,96.41527557373048
1613665401184,2021-02-18T16:24:34.101Z,63.32899999999999,-28.67499923706055,-56.375,96.85277557373048
1613665401224,2021-02-18T16:24:34.103Z,63.369,-29.42499923706055,-54.5,95.97777557373048
1613665401263,2021-02-18T16:24:34.106Z,63.408,-29.04999923706055,-52.625,95.16527557373048
1613665401303,2021-02-18T16:24:34.117Z,63.448,-29.79999923706055,-50.375,95.97777557373048
1613665401342,2021-02-18T16:24:34.119Z,63.486999999999995,-29.42499923706055,-52.25,94.79027557373048
1613665401382,2021-02-18T16:24:34.130Z,63.527,-29.42499923706055,-50.375,95.97777557373048
1613665401421,2021-02-18T16:24:34.132Z,63.566,-29.42499923706055,-50.75,95.54027557373048
1613665401461,2021-02-18T16:24:34.134Z,63.606,-30.17499923706055,-49.625,94.29027557373048
1613665401502,2021-02-18T16:24:34.145Z,63.647,-30.17499923706055,-50.75,95.54027557373048
1613665401542,2021-02-18T16:24:34.148Z,63.687,-31.23749923706055,-53.375,95.54027557373048
1613665401581,2021-02-18T16:24:34.150Z,63.726000000000006,-31.23749923706055,-49.25,93.85277557373048
1613665401621,2021-02-18T16:24:34.161Z,63.766000000000005,-30.86249923706055,-48.1875,94.79027557373048
1613665401660,2021-02-18T16:24:34.163Z,63.805,-30.48749923706055,-56.75,95.60277557373048
1613665401700,2021-02-18T16:24:34.166Z,63.845,-31.23749923706055,-51.875,94.79027557373048
1613665401739,2021-02-18T16:24:34.176Z,63.88399999999999,-31.23749923706055,-49.625,96.41527557373048
1613665401779,2021-02-18T16:24:34.178Z,63.924,-30.86249923706055,-50.375,95.97777557373048
1613665401818,2021-02-18T16:24:34.181Z,63.963,-31.98749923706055,-50.0,94.79027557373048
1613665401858,2021-02-18T16:24:34.192Z,64.003,-31.98749923706055,-48.5,94.79027557373048
1613665401897,2021-02-18T16:24:34.194Z,64.042,-31.98749923706055,-51.5,94.29027557373048
1613665401937,2021-02-18T16:24:34.206Z,64.082,-30.86249923706055,-50.375,96.35277557373048
1613665401978,2021-02-18T16:24:34.207Z,64.123,-30.86249923706055,-49.25,96.72777557373048
1613665402018,2021-02-18T16:24:34.210Z,64.163,-30.86249923706055,-50.375,94.29027557373048
1613665402057,2021-02-18T16:24:34.221Z,64.202,-31.23749923706055,-50.375,96.35277557373048
1613665402097,2021-02-18T16:24:34.223Z,64.242,-30.48749923706055,-60.8125,97.60277557373048
1613665402136,2021-02-18T16:24:34.225Z,64.281,-30.48749923706055,-50.375,94.29027557373048
1613665402176,2021-02-18T16:24:34.237Z,64.321,-30.86249923706055,-48.875,96.72777557373048
1613665402215,2021-02-18T16:24:34.238Z,64.36,-31.23749923706055,-50.375,95.16527557373048
1613665402255,2021-02-18T16:24:34.241Z,64.4,-31.23749923706055,-49.25,96.85277557373048
1613665402294,2021-02-18T16:24:34.252Z,64.439,-31.61249923706055,-50.75,97.22777557373048
1613665402334,2021-02-18T16:24:34.254Z,64.479,-30.86249923706055,-48.1875,95.97777557373048
1613665402374,2021-02-18T16:24:34.265Z,64.51899999999999,-30.17499923706055,-49.25,98.41527557373048
1613665402413,2021-02-18T16:24:34.267Z,64.558,-32.362499237060554,-50.75,98.35277557373048
1613665402454,2021-02-18T16:24:34.269Z,64.59899999999999,-29.79999923706055,-50.75,97.54027557373048
1613665402494,2021-02-18T16:24:34.281Z,64.639,-31.23749923706055,-48.875,97.16527557373048
1613665402533,2021-02-18T16:24:34.283Z,64.678,-30.17499923706055,-58.9375,98.35277557373048
1613665402573,2021-02-18T16:24:34.285Z,64.718,-30.17499923706055,-50.375,96.35277557373048
1613665402612,2021-02-18T16:24:34.296Z,64.757,-31.98749923706055,-50.375,97.60277557373048
1613665402652,2021-02-18T16:24:34.298Z,64.797,-30.86249923706055,-48.875,96.79027557373048
1613665402691,2021-02-18T16:24:34.301Z,64.836,-30.17499923706055,-49.625,95.91527557373048
1613665402731,2021-02-18T16:24:34.311Z,64.876,-30.54999923706055,-48.875,97.97777557373048
1613665402771,2021-02-18T16:24:34.314Z,64.916,-30.48749923706055,-50.375,96.79027557373048
1613665402810,2021-02-18T16:24:34.325Z,64.955,-29.42499923706055,-49.25,96.79027557373048
1613665402850,2021-02-18T16:24:34.327Z,64.995,-30.48749923706055,-49.625,97.16527557373048
1613665402891,2021-02-18T16:24:34.330Z,65.036,-31.23749923706055,-48.875,96.35277557373048
1613665402930,2021-02-18T16:24:34.341Z,65.075,-30.17499923706055,-48.875,98.54027557373048
1613665402970,2021-02-18T16:24:34.343Z,65.115,-30.48749923706055,-54.875,98.04027557373048
1613665403009,2021-02-18T16:24:34.345Z,65.154,-30.54999923706055,-50.0,97.16527557373048
1613665403049,2021-02-18T16:24:34.356Z,65.194,-30.48749923706055,-49.625,97.60277557373048
1613665403088,2021-02-18T16:24:34.358Z,65.233,-31.23749923706055,-51.875,97.16527557373048
1613665403128,2021-02-18T16:24:34.361Z,65.273,-31.61249923706055,-48.875,97.54027557373048
1613665403168,2021-02-18T16:24:34.372Z,65.313,-31.61249923706055,-50.75,97.97777557373048
1613665403207,2021-02-18T16:24:34.374Z,65.352,-31.23749923706055,-48.5,97.16527557373048
1613665403247,2021-02-18T16:24:34.385Z,65.392,-29.42499923706055,-49.625,98.04027557373048
1613665403286,2021-02-18T16:24:34.387Z,65.431,-30.48749923706055,-51.125,97.16527557373048
1613665403326,2021-02-18T16:24:34.417Z,65.471,-31.23749923706055,-49.25,96.41527557373048
1613665403367,2021-02-18T16:24:34.419Z,65.512,-30.48749923706055,-51.125,97.22777557373048
1613665403406,2021-02-18T16:24:34.430Z,65.551,-31.23749923706055,-50.375,97.22777557373048
1613665403446,2021-02-18T16:24:34.432Z,65.59100000000001,-30.17499923706055,-51.125,96.85277557373048
1613665403485,2021-02-18T16:24:34.435Z,65.63,-30.54999923706055,-50.0,98.35277557373048
1613665403525,2021-02-18T16:24:34.446Z,65.67,-30.17499923706055,-52.625,97.22777557373048
1613665403564,2021-02-18T16:24:34.449Z,65.709,-30.48749923706055,-47.0625,97.16527557373048
1613665403604,2021-02-18T16:24:34.451Z,65.749,-29.79999923706055,-47.8125,98.47777557373048
1613665403644,2021-02-18T16:24:34.462Z,65.789,-29.79999923706055,-49.625,96.35277557373048
1613665403683,2021-02-18T16:24:34.464Z,65.828,-29.42499923706055,-49.625,97.22777557373048
1613665403723,2021-02-18T16:24:34.475Z,65.868,-31.61249923706055,-49.625,98.41527557373048
1613665403762,2021-02-18T16:24:34.477Z,65.907,-31.23749923706055,-48.5,97.60277557373048
1613665403802,2021-02-18T16:24:34.480Z,65.947,-31.23749923706055,-48.1875,98.41527557373048
1613665403843,2021-02-18T16:24:34.491Z,65.988,-29.79999923706055,-50.375,98.47777557373048
1613665403882,2021-02-18T16:24:34.493Z,66.027,-29.79999923706055,-51.125,98.91527557373048
1613665403922,2021-02-18T16:24:34.495Z,66.067,-29.79999923706055,-64.9375,98.91527557373048
1613665403961,2021-02-18T16:24:34.506Z,66.10600000000001,-29.42499923706055,-50.0,98.91527557373048
1613665404001,2021-02-18T16:24:34.508Z,66.146,-31.23749923706055,-50.0,99.72777557373048
1613665404041,2021-02-18T16:24:34.520Z,66.186,-30.86249923706055,-51.875,98.04027557373048
1613665404080,2021-02-18T16:24:34.522Z,66.225,-30.48749923706055,-48.1875,99.22777557373048
1613665404120,2021-02-18T16:24:34.525Z,66.265,-30.17499923706055,-51.875,100.10277557373048
1613665404159,2021-02-18T16:24:34.536Z,66.304,-29.04999923706055,-50.75,98.91527557373048
1613665404199,2021-02-18T16:24:34.538Z,66.344,-30.17499923706055,-48.875,98.85277557373048
1613665404238,2021-02-18T16:24:34.540Z,66.383,-30.48749923706055,-49.625,98.85277557373048
1613665404278,2021-02-18T16:24:34.552Z,66.423,-30.17499923706055,-51.5,98.04027557373048
1613665404319,2021-02-18T16:24:34.554Z,66.464,-30.48749923706055,-48.875,98.47777557373048
1613665404358,2021-02-18T16:24:34.556Z,66.503,-30.48749923706055,-60.8125,99.22777557373048
1613665404398,2021-02-18T16:24:34.566Z,66.543,-30.17499923706055,-49.625,98.85277557373048
1613665404438,2021-02-18T16:24:34.569Z,66.583,-30.48749923706055,-50.375,98.91527557373048
1613665404477,2021-02-18T16:24:34.580Z,66.622,-29.79999923706055,-52.25,98.41527557373048
1613665404517,2021-02-18T16:24:34.582Z,66.66199999999999,-30.48749923706055,-49.625,97.22777557373048
1613665404556,2021-02-18T16:24:34.585Z,66.70100000000001,-30.48749923706055,-48.875,97.22777557373048
1613665404596,2021-02-18T16:24:34.596Z,66.741,-30.48749923706055,-50.75,95.60277557373048
1613665404635,2021-02-18T16:24:34.598Z,66.78,-31.23749923706055,-51.5,96.85277557373048
1613665404675,2021-02-18T16:24:34.600Z,66.82,-30.17499923706055,-48.875,96.41527557373048
1613665404714,2021-02-18T16:24:34.612Z,66.859,-30.86249923706055,-48.5,94.35277557373048
1613665404755,2021-02-18T16:24:34.614Z,66.9,-30.48749923706055,-49.625,97.16527557373048
1613665404795,2021-02-18T16:24:34.616Z,66.94,-30.48749923706055,-62.6875,96.85277557373048
1613665404835,2021-02-18T16:24:34.627Z,66.98,-30.48749923706055,-54.125,95.10277557373048
1613665404874,2021-02-18T16:24:34.629Z,67.01899999999999,-30.48749923706055,-54.125,95.97777557373048
1613665404914,2021-02-18T16:24:34.640Z,67.059,-30.48749923706055,-54.875,95.60277557373048
1613665404953,2021-02-18T16:24:34.642Z,67.098,-29.79999923706055,-53.75,96.47777557373048
1613665404993,2021-02-18T16:24:34.644Z,67.138,-31.23749923706055,-55.625,96.85277557373048
1613665405032,2021-02-18T16:24:34.656Z,67.17699999999999,-30.48749923706055,-56.375,95.10277557373048
1613665405072,2021-02-18T16:24:34.658Z,67.217,-31.23749923706055,-49.625,95.60277557373048
1613665405111,2021-02-18T16:24:34.660Z,67.256,-30.86249923706055,-49.625,96.41527557373048
1613665405151,2021-02-18T16:24:34.671Z,67.296,-30.48749923706055,-49.625,96.85277557373048
1613665405190,2021-02-18T16:24:34.674Z,67.335,-29.42499923706055,-49.625,95.97777557373048
1613665405231,2021-02-18T16:24:34.676Z,67.376,-29.42499923706055,-49.625,97.16527557373048
1613665405271,2021-02-18T16:24:34.687Z,67.416,-30.86249923706055,-49.625,93.91527557373048
1613665405311,2021-02-18T16:24:34.689Z,67.456,-30.17499923706055,-51.5,95.97777557373048
1613665405350,2021-02-18T16:24:34.700Z,67.495,-30.86249923706055,-53.75,95.97777557373048
1613665405390,2021-02-18T16:24:34.702Z,67.535,-30.48749923706055,-51.875,94.72777557373048
1613665405429,2021-02-18T16:24:34.704Z,67.574,-31.61249923706055,-49.625,95.97777557373048
1613665405469,2021-02-18T16:24:34.715Z,67.61399999999999,-30.48749923706055,-51.125,95.60277557373048
1613665405508,2021-02-18T16:24:34.718Z,67.653,-29.79999923706055,-51.5,95.60277557373048
1613665405548,2021-02-18T16:24:34.720Z,67.693,-30.86249923706055,-51.125,95.97777557373048
1613665405587,2021-02-18T16:24:34.731Z,67.732,-29.42499923706055,-51.875,94.79027557373048
1613665405627,2021-02-18T16:24:34.733Z,67.77199999999999,-30.86249923706055,-49.625,96.35277557373048
1613665405667,2021-02-18T16:24:34.736Z,67.812,-30.48749923706055,-48.875,96.41527557373048
1613665405708,2021-02-18T16:24:34.746Z,67.85300000000001,-30.48749923706055,-49.625,95.10277557373048
1613665405747,2021-02-18T16:24:34.748Z,67.892,-30.48749923706055,-48.5,97.16527557373048
1613665405787,2021-02-18T16:24:34.751Z,67.932,-30.48749923706055,-59.6875,95.60277557373048
1613665405826,2021-02-18T16:24:34.762Z,67.971,-31.23749923706055,-48.875,95.54027557373048
1613665405866,2021-02-18T16:24:34.764Z,68.01100000000001,-30.48749923706055,-49.625,97.22777557373048
