epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665399821,2021-02-18T16:24:34.085Z,61.917,-12.287500381469727,19.688888549804688,-108.2388916015625
1613665399862,2021-02-18T16:24:34.087Z,61.958,-10.787500381469727,13.376388549804688,-107.8638916015625
1613665399902,2021-02-18T16:24:34.099Z,61.998000000000005,-12.662500381469727,20.063888549804688,-109.8638916015625
1613665399942,2021-02-18T16:24:34.100Z,62.038000000000004,-11.537500381469727,21.188888549804688,-110.3013916015625
1613665399983,2021-02-18T16:24:34.112Z,62.07899999999999,-13.037500381469727,6.251389026641847,-111.4888916015625
1613665400022,2021-02-18T16:24:34.114Z,62.118,-12.287500381469727,23.06388854980469,-111.8638916015625
1613665400063,2021-02-18T16:24:34.116Z,62.159,-13.037500381469727,21.938888549804688,-113.0513916015625
1613665400103,2021-02-18T16:24:34.127Z,62.199,-13.787500381469727,21.563888549804688,-115.0513916015625
1613665400142,2021-02-18T16:24:34.130Z,62.238,-13.787500381469727,23.43888854980469,-118.6763916015625
1613665400183,2021-02-18T16:24:34.132Z,62.278999999999996,-14.162500381469727,23.81388854980469,-116.6763916015625
1613665400223,2021-02-18T16:24:34.143Z,62.318999999999996,-14.162500381469727,24.93888854980469,-119.4888916015625
1613665400264,2021-02-18T16:24:34.145Z,62.36,-14.537500381469727,24.93888854980469,-121.4888916015625
1613665400303,2021-02-18T16:24:34.148Z,62.398999999999994,-13.787500381469727,25.31388854980469,-120.3013916015625
1613665400343,2021-02-18T16:24:34.158Z,62.43899999999999,-14.912500381469727,25.31388854980469,-121.1138916015625
1613665400384,2021-02-18T16:24:34.160Z,62.48,-13.787500381469727,25.31388854980469,-117.8638916015625
1613665400424,2021-02-18T16:24:34.162Z,62.52,-12.662500381469727,25.68888854980469,-117.1138916015625
1613665400465,2021-02-18T16:24:34.174Z,62.56100000000001,-12.662500381469727,24.56388854980469,-116.6763916015625
1613665400504,2021-02-18T16:24:34.188Z,62.6,-11.912500381469727,27.93888854980469,-115.4888916015625
1613665400544,2021-02-18T16:24:34.190Z,62.64,-11.537500381469727,25.31388854980469,-114.3013916015625
1613665400585,2021-02-18T16:24:34.192Z,62.681000000000004,-12.287500381469727,23.43888854980469,-114.6763916015625
1613665400624,2021-02-18T16:24:34.204Z,62.72,-12.287500381469727,24.93888854980469,-114.3013916015625
1613665400665,2021-02-18T16:24:34.206Z,62.761,-11.912500381469727,24.93888854980469,-113.8638916015625
1613665400705,2021-02-18T16:24:34.217Z,62.801,-13.037500381469727,24.18888854980469,-114.3013916015625
1613665400744,2021-02-18T16:24:34.220Z,62.84,-11.537500381469727,24.18888854980469,-113.4888916015625
1613665400796,2021-02-18T16:24:34.222Z,62.891999999999996,-13.037500381469727,22.68888854980469,-113.8638916015625
1613665400835,2021-02-18T16:24:34.233Z,62.931000000000004,-13.037500381469727,24.56388854980469,-114.6763916015625
1613665400875,2021-02-18T16:24:34.235Z,62.971000000000004,-12.662500381469727,24.18888854980469,-114.3013916015625
1613665400916,2021-02-18T16:24:34.237Z,63.012,-12.287500381469727,8.126388549804688,-113.4263916015625
1613665400955,2021-02-18T16:24:34.248Z,63.051,-13.037500381469727,20.813888549804688,-115.0513916015625
1613665400996,2021-02-18T16:24:34.280Z,63.092,-11.912500381469727,18.938888549804688,-114.6763916015625
1613665401036,2021-02-18T16:24:34.282Z,63.132,-12.287500381469727,19.688888549804688,-114.6763916015625
1613665401075,2021-02-18T16:24:34.293Z,63.17100000000001,-11.912500381469727,24.18888854980469,-115.0513916015625
1613665401116,2021-02-18T16:24:34.295Z,63.211999999999996,-12.287500381469727,23.81388854980469,-113.8638916015625
1613665401156,2021-02-18T16:24:34.297Z,63.251999999999995,-12.662500381469727,23.06388854980469,-114.6763916015625
1613665401206,2021-02-18T16:24:34.308Z,63.302,-11.912500381469727,21.563888549804688,-115.8638916015625
1613665401247,2021-02-18T16:24:34.311Z,63.343,-11.537500381469727,24.18888854980469,-114.6763916015625
1613665401297,2021-02-18T16:24:34.323Z,63.393,-13.037500381469727,24.93888854980469,-113.8638916015625
1613665401338,2021-02-18T16:24:34.325Z,63.434,-13.412500381469727,22.68888854980469,-113.8638916015625
1613665401387,2021-02-18T16:24:34.327Z,63.483000000000004,-11.912500381469727,23.43888854980469,-114.2388916015625
1613665401427,2021-02-18T16:24:34.338Z,63.523,-12.662500381469727,24.93888854980469,-113.4263916015625
1613665401468,2021-02-18T16:24:34.341Z,63.56399999999999,-12.662500381469727,24.93888854980469,-115.0513916015625
1613665401507,2021-02-18T16:24:34.352Z,63.603,-13.037500381469727,23.06388854980469,-113.8638916015625
1613665401547,2021-02-18T16:24:34.354Z,63.643,-12.662500381469727,24.18888854980469,-113.8638916015625
1613665401588,2021-02-18T16:24:34.356Z,63.684,-13.037500381469727,24.18888854980469,-113.0513916015625
1613665401628,2021-02-18T16:24:34.367Z,63.724,-13.037500381469727,23.06388854980469,-115.4888916015625
1613665401669,2021-02-18T16:24:34.369Z,63.765,-13.037500381469727,25.31388854980469,-114.6763916015625
1613665401708,2021-02-18T16:24:34.371Z,63.803999999999995,-12.287500381469727,23.81388854980469,-113.8638916015625
1613665401748,2021-02-18T16:24:34.382Z,63.843999999999994,-13.037500381469727,22.68888854980469,-114.2388916015625
1613665401789,2021-02-18T16:24:34.385Z,63.885,-11.912500381469727,23.06388854980469,-114.2388916015625
1613665401828,2021-02-18T16:24:34.387Z,63.924,-12.662500381469727,17.813888549804688,-113.8638916015625
1613665401869,2021-02-18T16:24:34.398Z,63.965,-13.412500381469727,23.06388854980469,-114.2388916015625
1613665401909,2021-02-18T16:24:34.400Z,64.005,-12.287500381469727,24.56388854980469,-113.8638916015625
1613665401948,2021-02-18T16:24:34.402Z,64.044,-12.662500381469727,14.063888549804688,-113.4263916015625
1613665401989,2021-02-18T16:24:34.413Z,64.085,-12.662500381469727,21.938888549804688,-113.4263916015625
1613665402029,2021-02-18T16:24:34.415Z,64.125,-12.287500381469727,24.56388854980469,-115.0513916015625
1613665402070,2021-02-18T16:24:34.427Z,64.166,-13.037500381469727,23.06388854980469,-113.4263916015625
1613665402110,2021-02-18T16:24:34.429Z,64.206,-11.912500381469727,24.18888854980469,-113.4263916015625
1613665402149,2021-02-18T16:24:34.431Z,64.245,-13.037500381469727,23.43888854980469,-113.8638916015625
1613665402190,2021-02-18T16:24:34.442Z,64.286,-12.662500381469727,23.81388854980469,-113.4263916015625
1613665402230,2021-02-18T16:24:34.445Z,64.32600000000001,-12.287500381469727,18.188888549804688,-113.8638916015625
1613665402271,2021-02-18T16:24:34.447Z,64.367,-11.162500381469727,19.313888549804688,-113.8638916015625
1613665402310,2021-02-18T16:24:34.458Z,64.406,-12.287500381469727,22.68888854980469,-113.8638916015625
1613665402350,2021-02-18T16:24:34.460Z,64.446,-13.037500381469727,23.43888854980469,-114.6763916015625
1613665402391,2021-02-18T16:24:34.462Z,64.487,-12.662500381469727,23.81388854980469,-113.8638916015625
1613665402430,2021-02-18T16:24:34.473Z,64.52600000000001,-12.287500381469727,23.81388854980469,-115.0513916015625
1613665402471,2021-02-18T16:24:34.475Z,64.567,-11.912500381469727,23.06388854980469,-113.0513916015625
1613665402511,2021-02-18T16:24:34.477Z,64.607,-13.037500381469727,23.43888854980469,-115.0513916015625
1613665402550,2021-02-18T16:24:34.489Z,64.646,-12.662500381469727,24.56388854980469,-115.0513916015625
1613665402591,2021-02-18T16:24:34.503Z,64.687,-11.912500381469727,25.31388854980469,-115.0513916015625
1613665402631,2021-02-18T16:24:34.505Z,64.727,-11.912500381469727,23.81388854980469,-114.2388916015625
1613665402672,2021-02-18T16:24:34.507Z,64.768,-13.412500381469727,24.18888854980469,-114.2388916015625
1613665402712,2021-02-18T16:24:34.519Z,64.808,-12.662500381469727,24.18888854980469,-114.2388916015625
1613665402751,2021-02-18T16:24:34.521Z,64.847,-13.787500381469727,24.56388854980469,-113.8638916015625
1613665402792,2021-02-18T16:24:34.532Z,64.888,-11.537500381469727,24.18888854980469,-115.0513916015625
1613665402832,2021-02-18T16:24:34.534Z,64.928,-13.412500381469727,24.93888854980469,-114.3013916015625
1613665402873,2021-02-18T16:24:34.537Z,64.969,-12.287500381469727,18.563888549804688,-113.4263916015625
1613665402912,2021-02-18T16:24:34.549Z,65.008,-13.037500381469727,23.81388854980469,-116.2388916015625
1613665402952,2021-02-18T16:24:34.550Z,65.048,-13.412500381469727,18.938888549804688,-114.6763916015625
1613665402993,2021-02-18T16:24:34.552Z,65.089,-13.412500381469727,10.751388549804688,-113.4263916015625
1613665403032,2021-02-18T16:24:34.564Z,65.128,-11.912500381469727,24.18888854980469,-115.0513916015625
1613665403073,2021-02-18T16:24:34.578Z,65.169,-13.037500381469727,24.93888854980469,-113.8638916015625
1613665403113,2021-02-18T16:24:34.580Z,65.209,-12.662500381469727,23.43888854980469,-115.0513916015625
1613665403154,2021-02-18T16:24:34.582Z,65.25,-12.662500381469727,23.43888854980469,-115.0513916015625
1613665403194,2021-02-18T16:24:34.593Z,65.29,-11.912500381469727,23.06388854980469,-113.4888916015625
1613665403233,2021-02-18T16:24:34.595Z,65.329,-13.787500381469727,24.56388854980469,-113.8638916015625
1613665403274,2021-02-18T16:24:34.597Z,65.37,-12.287500381469727,24.18888854980469,-113.8638916015625
1613665403314,2021-02-18T16:24:34.609Z,65.41,-12.287500381469727,24.56388854980469,-113.4263916015625
1613665403355,2021-02-18T16:24:34.612Z,65.45100000000001,-13.412500381469727,20.063888549804688,-113.8638916015625
1613665403394,2021-02-18T16:24:34.622Z,65.49,-11.912500381469727,22.68888854980469,-113.0513916015625
1613665403434,2021-02-18T16:24:34.624Z,65.53,-12.662500381469727,20.438888549804688,-113.8638916015625
1613665403475,2021-02-18T16:24:34.627Z,65.571,-11.537500381469727,16.313888549804688,-114.2388916015625
1613665403514,2021-02-18T16:24:34.638Z,65.61,-11.912500381469727,17.438888549804688,-113.4888916015625
1613665403555,2021-02-18T16:24:34.640Z,65.65100000000001,-12.287500381469727,22.68888854980469,-113.0513916015625
1613665403595,2021-02-18T16:24:34.642Z,65.691,-12.287500381469727,24.18888854980469,-115.8638916015625
1613665403634,2021-02-18T16:24:34.654Z,65.73,-12.287500381469727,24.18888854980469,-113.4888916015625
1613665403675,2021-02-18T16:24:34.656Z,65.771,-12.662500381469727,23.43888854980469,-114.2388916015625
1613665403715,2021-02-18T16:24:34.657Z,65.811,-12.662500381469727,23.06388854980469,-115.0513916015625
1613665403756,2021-02-18T16:24:34.668Z,65.852,-13.412500381469727,23.06388854980469,-113.4263916015625
1613665403796,2021-02-18T16:24:34.671Z,65.892,-11.537500381469727,23.81388854980469,-115.4888916015625
1613665403835,2021-02-18T16:24:34.682Z,65.931,-13.037500381469727,23.43888854980469,-113.4263916015625
1613665403876,2021-02-18T16:24:34.684Z,65.972,-13.412500381469727,23.81388854980469,-113.4263916015625
1613665403916,2021-02-18T16:24:34.686Z,66.012,-13.412500381469727,24.18888854980469,-114.3013916015625
1613665403957,2021-02-18T16:24:34.698Z,66.053,-13.412500381469727,23.43888854980469,-115.0513916015625
1613665403996,2021-02-18T16:24:34.700Z,66.092,-12.662500381469727,23.81388854980469,-115.1138916015625
1613665404036,2021-02-18T16:24:34.702Z,66.132,-11.162500381469727,11.876388549804688,-113.0513916015625
1613665404077,2021-02-18T16:24:34.713Z,66.173,-12.662500381469727,23.81388854980469,-114.6763916015625
1613665404116,2021-02-18T16:24:34.715Z,66.212,-11.912500381469727,24.56388854980469,-113.8638916015625
1613665404157,2021-02-18T16:24:34.744Z,66.253,-13.037500381469727,23.06388854980469,-114.2388916015625
1613665404197,2021-02-18T16:24:34.747Z,66.293,-11.912500381469727,25.31388854980469,-114.6763916015625
1613665404236,2021-02-18T16:24:34.758Z,66.332,-14.162500381469727,24.56388854980469,-113.4263916015625
1613665404278,2021-02-18T16:24:34.760Z,66.374,-11.912500381469727,23.81388854980469,-113.4888916015625
1613665404327,2021-02-18T16:24:34.772Z,66.423,-13.037500381469727,24.93888854980469,-113.0513916015625
1613665404367,2021-02-18T16:24:34.774Z,66.46300000000001,-11.537500381469727,22.68888854980469,-113.8638916015625
1613665404408,2021-02-18T16:24:34.776Z,66.50399999999999,-11.912500381469727,24.56388854980469,-113.8638916015625
1613665404447,2021-02-18T16:24:34.787Z,66.543,-11.912500381469727,24.56388854980469,-113.0513916015625
1613665404488,2021-02-18T16:24:34.790Z,66.584,-11.537500381469727,16.688888549804688,-115.4888916015625
1613665404528,2021-02-18T16:24:34.792Z,66.624,-12.287500381469727,24.18888854980469,-113.8638916015625
1613665404568,2021-02-18T16:24:34.803Z,66.664,-13.412500381469727,24.18888854980469,-112.6763916015625
1613665404609,2021-02-18T16:24:34.805Z,66.705,-13.787500381469727,24.56388854980469,-115.0513916015625
1613665404648,2021-02-18T16:24:34.807Z,66.744,-11.912500381469727,21.188888549804688,-113.8638916015625
1613665404689,2021-02-18T16:24:34.818Z,66.785,-12.662500381469727,20.438888549804688,-113.4263916015625
1613665404729,2021-02-18T16:24:34.820Z,66.825,-11.912500381469727,19.313888549804688,-115.0513916015625
1613665404768,2021-02-18T16:24:34.822Z,66.86399999999999,-13.037500381469727,23.06388854980469,-113.4888916015625
1613665404809,2021-02-18T16:24:34.834Z,66.905,-11.912500381469727,25.31388854980469,-113.4263916015625
1613665404849,2021-02-18T16:24:34.836Z,66.945,-11.162500381469727,23.06388854980469,-113.8638916015625
1613665404890,2021-02-18T16:24:34.847Z,66.986,-11.537500381469727,24.18888854980469,-113.4888916015625
1613665404929,2021-02-18T16:24:34.849Z,67.025,-12.662500381469727,22.68888854980469,-113.0513916015625
1613665404969,2021-02-18T16:24:34.852Z,67.065,-12.662500381469727,23.81388854980469,-114.2388916015625
1613665405010,2021-02-18T16:24:34.863Z,67.10600000000001,-12.287500381469727,24.18888854980469,-113.4888916015625
1613665405049,2021-02-18T16:24:34.865Z,67.145,-12.662500381469727,7.376389026641847,-114.2388916015625
1613665405091,2021-02-18T16:24:34.867Z,67.187,-13.037500381469727,23.43888854980469,-115.8638916015625
1613665405130,2021-02-18T16:24:34.878Z,67.226,-12.287500381469727,23.81388854980469,-113.4263916015625
1613665405170,2021-02-18T16:24:34.880Z,67.266,-12.662500381469727,22.313888549804688,-114.6763916015625
1613665405211,2021-02-18T16:24:34.882Z,67.307,-13.037500381469727,24.56388854980469,-115.4888916015625
1613665405250,2021-02-18T16:24:34.894Z,67.346,-13.787500381469727,23.06388854980469,-114.2388916015625
1613665405291,2021-02-18T16:24:34.897Z,67.387,-11.537500381469727,23.43888854980469,-115.4888916015625
1613665405331,2021-02-18T16:24:34.910Z,67.42699999999999,-13.787500381469727,22.68888854980469,-114.6763916015625
1613665405370,2021-02-18T16:24:34.911Z,67.46600000000001,-12.287500381469727,24.18888854980469,-113.4263916015625
1613665405411,2021-02-18T16:24:34.912Z,67.507,-13.412500381469727,23.06388854980469,-114.2388916015625
1613665405451,2021-02-18T16:24:34.923Z,67.547,-12.662500381469727,22.313888549804688,-115.1138916015625
1613665405492,2021-02-18T16:24:34.925Z,67.58800000000001,-11.912500381469727,23.43888854980469,-113.8638916015625
1613665405531,2021-02-18T16:24:34.927Z,67.627,-13.037500381469727,22.68888854980469,-115.8638916015625
1613665405571,2021-02-18T16:24:34.939Z,67.667,-11.912500381469727,23.06388854980469,-113.4263916015625
