epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665398691,2021-02-18T16:24:44.230Z,60.788000000000004,99479.0366847826
1613665398731,2021-02-18T16:24:44.245Z,60.828,99479.0366847826
1613665398770,2021-02-18T16:24:44.259Z,60.867,99479.0366847826
1613665398811,2021-02-18T16:24:44.274Z,60.908,99479.0366847826
1613665398851,2021-02-18T16:24:44.276Z,60.948,99479.0366847826
1613665398890,2021-02-18T16:24:44.290Z,60.986999999999995,99479.0366847826
1613665398930,2021-02-18T16:24:44.305Z,61.027,99479.0366847826
1613665398969,2021-02-18T16:24:44.320Z,61.066,99479.0366847826
1613665399009,2021-02-18T16:24:44.334Z,61.106,99479.0366847826
1613665399050,2021-02-18T16:24:44.336Z,61.147,99479.0366847826
1613665399089,2021-02-18T16:24:44.351Z,61.18600000000001,99479.0366847826
1613665399129,2021-02-18T16:24:44.365Z,61.226000000000006,99479.0366847826
1613665399169,2021-02-18T16:24:44.380Z,61.266000000000005,99479.0366847826
1613665399208,2021-02-18T16:24:44.394Z,61.305,99479.0366847826
1613665399249,2021-02-18T16:24:44.409Z,61.346000000000004,99479.0366847826
1613665399289,2021-02-18T16:24:44.411Z,61.386,99479.0366847826
1613665399328,2021-02-18T16:24:44.426Z,61.425,99478.1773097826
1613665399368,2021-02-18T16:24:44.440Z,61.465,99478.1773097826
1613665399407,2021-02-18T16:24:44.455Z,61.504,99478.1773097826
1613665399448,2021-02-18T16:24:44.469Z,61.545,99478.1773097826
1613665399488,2021-02-18T16:24:44.471Z,61.585,99478.1773097826
1613665399527,2021-02-18T16:24:44.485Z,61.623999999999995,99478.1773097826
1613665399567,2021-02-18T16:24:44.502Z,61.663999999999994,99477.5210597826
1613665399607,2021-02-18T16:24:44.515Z,61.70399999999999,99477.5210597826
1613665399646,2021-02-18T16:24:44.529Z,61.743,99477.5210597826
1613665399687,2021-02-18T16:24:44.531Z,61.784,99477.5210597826
1613665399727,2021-02-18T16:24:44.546Z,61.824,99478.3804347826
1613665399766,2021-02-18T16:24:44.560Z,61.863,99478.3804347826
1613665399806,2021-02-18T16:24:44.575Z,61.903,99478.3804347826
1613665399845,2021-02-18T16:24:44.589Z,61.942,99478.3804347826
1613665399886,2021-02-18T16:24:44.604Z,61.983000000000004,99478.3804347826
1613665399926,2021-02-18T16:24:44.619Z,62.023,99478.3804347826
1613665399965,2021-02-18T16:24:44.621Z,62.062,99477.7241847826
1613665400005,2021-02-18T16:24:44.635Z,62.102,99477.7241847826
1613665400046,2021-02-18T16:24:44.650Z,62.143,99477.7241847826
1613665400086,2021-02-18T16:24:44.665Z,62.183,99477.7241847826
1613665400125,2021-02-18T16:24:44.679Z,62.222,99477.0679347826
1613665400165,2021-02-18T16:24:44.681Z,62.262,99477.0679347826
1613665400204,2021-02-18T16:24:44.696Z,62.301,99477.7241847826
1613665400244,2021-02-18T16:24:44.710Z,62.341,99477.7241847826
1613665400283,2021-02-18T16:24:44.725Z,62.38,99477.0679347826
1613665400324,2021-02-18T16:24:44.739Z,62.42100000000001,99477.0679347826
1613665400364,2021-02-18T16:24:44.754Z,62.461000000000006,99477.0679347826
1613665400403,2021-02-18T16:24:44.756Z,62.5,99477.0679347826
1613665400443,2021-02-18T16:24:44.770Z,62.54,99478.5835597826
1613665400482,2021-02-18T16:24:44.785Z,62.57899999999999,99478.5835597826
1613665400524,2021-02-18T16:24:44.800Z,62.621,99477.9351222826
1613665400563,2021-02-18T16:24:44.814Z,62.66,99477.9351222826
1613665400603,2021-02-18T16:24:44.816Z,62.7,99477.9351222826
1613665400642,2021-02-18T16:24:44.831Z,62.739,99477.9351222826
1613665400682,2021-02-18T16:24:44.845Z,62.778999999999996,99477.9351222826
1613665400723,2021-02-18T16:24:44.860Z,62.82,99477.9351222826
1613665400762,2021-02-18T16:24:44.874Z,62.858999999999995,99477.9351222826
1613665400802,2021-02-18T16:24:44.889Z,62.898999999999994,99477.9351222826
1613665400841,2021-02-18T16:24:44.891Z,62.938,99477.9351222826
1613665400881,2021-02-18T16:24:44.905Z,62.978,99477.9351222826
1613665400920,2021-02-18T16:24:44.920Z,63.016999999999996,99477.9351222826
1613665400961,2021-02-18T16:24:44.935Z,63.058,99477.9351222826
1613665401001,2021-02-18T16:24:44.949Z,63.098,99477.9351222826
1613665401041,2021-02-18T16:24:44.951Z,63.138000000000005,99477.9351222826
1613665401080,2021-02-18T16:24:44.965Z,63.177,99477.9351222826
1613665401120,2021-02-18T16:24:44.980Z,63.217,99477.9351222826
1613665401161,2021-02-18T16:24:44.995Z,63.258,99477.9351222826
1613665401200,2021-02-18T16:24:45.009Z,63.297,99477.9351222826
1613665401240,2021-02-18T16:24:45.041Z,63.336999999999996,99477.9351222826
1613665401279,2021-02-18T16:24:45.055Z,63.376000000000005,99477.2788722826
1613665401319,2021-02-18T16:24:45.070Z,63.416000000000004,99477.2788722826
1613665401360,2021-02-18T16:24:45.085Z,63.457,99477.2788722826
1613665401399,2021-02-18T16:24:45.099Z,63.496,99477.2788722826
1613665401439,2021-02-18T16:24:45.101Z,63.536,99477.2788722826
1613665401479,2021-02-18T16:24:45.115Z,63.576,99477.2788722826
1613665401518,2021-02-18T16:24:45.130Z,63.615,99477.0679347826
1613665401558,2021-02-18T16:24:45.145Z,63.655,99477.0679347826
1613665401599,2021-02-18T16:24:45.159Z,63.696000000000005,99477.0679347826
1613665401638,2021-02-18T16:24:45.161Z,63.735,99477.0679347826
1613665401678,2021-02-18T16:24:45.176Z,63.775,99477.0679347826
1613665401717,2021-02-18T16:24:45.190Z,63.81399999999999,99477.0679347826
1613665401757,2021-02-18T16:24:45.205Z,63.854,99477.0679347826
1613665401798,2021-02-18T16:24:45.219Z,63.895,99477.0679347826
1613665401837,2021-02-18T16:24:45.234Z,63.934,99477.0679347826
1613665401877,2021-02-18T16:24:45.236Z,63.974,99477.0679347826
1613665401917,2021-02-18T16:24:45.250Z,64.014,99477.0679347826
1613665401956,2021-02-18T16:24:45.265Z,64.053,99477.0679347826
1613665401997,2021-02-18T16:24:45.280Z,64.094,99476.4116847826
1613665402037,2021-02-18T16:24:45.294Z,64.134,99476.4116847826
1613665402076,2021-02-18T16:24:45.296Z,64.173,99476.4116847826
1613665402116,2021-02-18T16:24:45.311Z,64.21300000000001,99476.4116847826
1613665402155,2021-02-18T16:24:45.325Z,64.252,99476.4116847826
1613665402195,2021-02-18T16:24:45.340Z,64.292,99476.4116847826
1613665402236,2021-02-18T16:24:45.354Z,64.333,99476.4116847826
1613665402275,2021-02-18T16:24:45.369Z,64.372,99476.4116847826
1613665402315,2021-02-18T16:24:45.371Z,64.41199999999999,99476.4116847826
1613665402355,2021-02-18T16:24:45.385Z,64.452,99476.4116847826
1613665402394,2021-02-18T16:24:45.400Z,64.491,99476.4116847826
1613665402435,2021-02-18T16:24:45.415Z,64.532,99476.4116847826
1613665402475,2021-02-18T16:24:45.429Z,64.572,99476.4116847826
1613665402514,2021-02-18T16:24:45.431Z,64.611,99476.4116847826
1613665402554,2021-02-18T16:24:45.445Z,64.65100000000001,99476.4116847826
1613665402593,2021-02-18T16:24:45.460Z,64.69,99476.4116847826
1613665402634,2021-02-18T16:24:45.475Z,64.73100000000001,99476.4116847826
1613665402674,2021-02-18T16:24:45.489Z,64.771,99477.0679347826
1613665402713,2021-02-18T16:24:45.491Z,64.81,99477.0679347826
1613665402753,2021-02-18T16:24:45.506Z,64.85,99477.0679347826
1613665402793,2021-02-18T16:24:45.520Z,64.89,99477.0679347826
1613665402832,2021-02-18T16:24:45.535Z,64.929,99477.0679347826
1613665402873,2021-02-18T16:24:45.549Z,64.97,99477.0679347826
1613665402913,2021-02-18T16:24:45.564Z,65.01,99477.0679347826
1613665402952,2021-02-18T16:24:45.566Z,65.04899999999999,99477.0679347826
1613665402992,2021-02-18T16:24:45.580Z,65.089,99477.7241847826
1613665403031,2021-02-18T16:24:45.595Z,65.128,99477.7241847826
1613665403072,2021-02-18T16:24:45.610Z,65.169,99477.7241847826
1613665403112,2021-02-18T16:24:45.624Z,65.209,99477.7241847826
1613665403151,2021-02-18T16:24:45.626Z,65.248,99477.7241847826
1613665403191,2021-02-18T16:24:45.640Z,65.288,99477.7241847826
1613665403231,2021-02-18T16:24:45.655Z,65.328,99477.7241847826
1613665403270,2021-02-18T16:24:45.670Z,65.367,99477.7241847826
1613665403311,2021-02-18T16:24:45.684Z,65.408,99477.7241847826
1613665403351,2021-02-18T16:24:45.686Z,65.44800000000001,99477.7241847826
1613665403390,2021-02-18T16:24:45.701Z,65.487,99478.5835597826
1613665403430,2021-02-18T16:24:45.715Z,65.527,99478.5835597826
1613665403469,2021-02-18T16:24:45.730Z,65.566,99478.5835597826
1613665403510,2021-02-18T16:24:45.744Z,65.607,99478.5835597826
1613665403550,2021-02-18T16:24:45.759Z,65.64699999999999,99478.5835597826
1613665403589,2021-02-18T16:24:45.761Z,65.686,99478.5835597826
1613665403629,2021-02-18T16:24:45.775Z,65.726,99477.9351222826
1613665403669,2021-02-18T16:24:45.790Z,65.766,99478.5835597826
1613665403710,2021-02-18T16:24:45.805Z,65.807,99478.5835597826
1613665403749,2021-02-18T16:24:45.819Z,65.846,99478.5835597826
1613665403789,2021-02-18T16:24:45.821Z,65.88600000000001,99478.5835597826
1613665403828,2021-02-18T16:24:45.836Z,65.925,99478.5835597826
1613665403868,2021-02-18T16:24:45.850Z,65.965,99478.5835597826
1613665403907,2021-02-18T16:24:45.865Z,66.00399999999999,99478.5835597826
1613665403948,2021-02-18T16:24:45.879Z,66.045,99478.5835597826
1613665403988,2021-02-18T16:24:45.894Z,66.085,99477.9351222826
1613665404027,2021-02-18T16:24:45.896Z,66.124,99477.9351222826
1613665404067,2021-02-18T16:24:45.910Z,66.164,99477.9351222826
1613665404107,2021-02-18T16:24:45.925Z,66.204,99477.9351222826
1613665404148,2021-02-18T16:24:45.940Z,66.245,99477.9351222826
1613665404187,2021-02-18T16:24:45.954Z,66.28399999999999,99477.9351222826
1613665404227,2021-02-18T16:24:45.956Z,66.324,99477.9351222826
1613665404266,2021-02-18T16:24:45.970Z,66.363,99477.9351222826
1613665404306,2021-02-18T16:24:45.985Z,66.403,99477.9351222826
1613665404347,2021-02-18T16:24:46.030Z,66.444,99477.9351222826
1613665404386,2021-02-18T16:24:46.045Z,66.483,99477.9351222826
1613665404426,2021-02-18T16:24:46.059Z,66.523,99477.9351222826
1613665404465,2021-02-18T16:24:46.061Z,66.562,99477.2788722826
1613665404505,2021-02-18T16:24:46.075Z,66.602,99477.2788722826
1613665404546,2021-02-18T16:24:46.090Z,66.643,99477.2788722826
1613665404586,2021-02-18T16:24:46.108Z,66.683,99477.2788722826
1613665404625,2021-02-18T16:24:46.119Z,66.722,99477.9351222826
1613665404665,2021-02-18T16:24:46.121Z,66.762,99477.9351222826
1613665404704,2021-02-18T16:24:46.136Z,66.801,99477.2788722826
1613665404744,2021-02-18T16:24:46.150Z,66.84100000000001,99477.2788722826
1613665404785,2021-02-18T16:24:46.165Z,66.882,99477.2788722826
1613665404824,2021-02-18T16:24:46.179Z,66.921,99477.2788722826
1613665404864,2021-02-18T16:24:46.194Z,66.961,99477.2788722826
1613665404903,2021-02-18T16:24:46.196Z,67.0,99477.2788722826
1613665404943,2021-02-18T16:24:46.210Z,67.04,99478.1460597826
1613665404982,2021-02-18T16:24:46.225Z,67.079,99478.1460597826
1613665405024,2021-02-18T16:24:46.240Z,67.12100000000001,99478.1460597826
1613665405063,2021-02-18T16:24:46.254Z,67.16,99478.1460597826
1613665405103,2021-02-18T16:24:46.256Z,67.2,99478.1460597826
1613665405142,2021-02-18T16:24:46.270Z,67.23899999999999,99478.1460597826
1613665405182,2021-02-18T16:24:46.285Z,67.279,99478.8023097826
1613665405223,2021-02-18T16:24:46.300Z,67.32,99478.8023097826
1613665405262,2021-02-18T16:24:46.314Z,67.359,99478.8023097826
1613665405302,2021-02-18T16:24:46.329Z,67.399,99478.8023097826
1613665405341,2021-02-18T16:24:46.331Z,67.438,99478.8023097826
1613665405381,2021-02-18T16:24:46.345Z,67.47800000000001,99478.8023097826
1613665405422,2021-02-18T16:24:46.360Z,67.51899999999999,99478.8023097826
1613665405461,2021-02-18T16:24:46.375Z,67.558,99478.8023097826
1613665405501,2021-02-18T16:24:46.389Z,67.598,99478.8023097826
1613665405541,2021-02-18T16:24:46.391Z,67.638,99478.8023097826
1613665405580,2021-02-18T16:24:46.405Z,67.67699999999999,99478.8023097826
1613665405620,2021-02-18T16:24:46.420Z,67.717,99478.8023097826
1613665405661,2021-02-18T16:24:46.435Z,67.758,99478.8023097826
1613665405700,2021-02-18T16:24:46.449Z,67.797,99478.1460597826
1613665405740,2021-02-18T16:24:46.451Z,67.837,99478.1460597826
1613665405779,2021-02-18T16:24:46.466Z,67.876,99478.1460597826
1613665405819,2021-02-18T16:24:46.480Z,67.916,99478.1460597826
1613665405860,2021-02-18T16:24:46.495Z,67.957,99478.1460597826
1613665405899,2021-02-18T16:24:46.509Z,67.99600000000001,99478.1460597826
1613665405939,2021-02-18T16:24:46.524Z,68.036,99478.1460597826
1613665405979,2021-02-18T16:24:46.526Z,68.07600000000001,99478.1460597826
1613665406018,2021-02-18T16:24:46.540Z,68.115,99478.1460597826
1613665406059,2021-02-18T16:24:46.555Z,68.156,99478.1460597826
1613665406099,2021-02-18T16:24:46.570Z,68.196,99478.1460597826
1613665406138,2021-02-18T16:24:46.584Z,68.235,99478.1460597826
1613665406178,2021-02-18T16:24:46.599Z,68.275,99478.1460597826
1613665406217,2021-02-18T16:24:46.601Z,68.314,99478.1460597826
1613665406257,2021-02-18T16:24:46.616Z,68.354,99478.1460597826
1613665406298,2021-02-18T16:24:46.630Z,68.395,99478.1460597826
1613665406337,2021-02-18T16:24:46.645Z,68.434,99478.1460597826
1613665406377,2021-02-18T16:24:46.659Z,68.47399999999999,99478.1460597826
1613665406417,2021-02-18T16:24:46.674Z,68.514,99477.4819972826
1613665406456,2021-02-18T16:24:46.676Z,68.553,99477.4819972826
1613665406497,2021-02-18T16:24:46.691Z,68.594,99477.4819972826
1613665406537,2021-02-18T16:24:46.705Z,68.634,99477.4819972826
1613665406576,2021-02-18T16:24:46.720Z,68.673,99479.0054347826
