epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665398552,2021-02-18T16:24:34.080Z,60.673,99492.8701171875
1613665398592,2021-02-18T16:24:34.094Z,60.713,99492.8701171875
1613665398632,2021-02-18T16:24:34.096Z,60.753,99492.8701171875
1613665398671,2021-02-18T16:24:34.098Z,60.792,99492.8701171875
1613665398711,2021-02-18T16:24:34.109Z,60.832,99492.8701171875
1613665398750,2021-02-18T16:24:34.112Z,60.871,99492.8701171875
1613665398791,2021-02-18T16:24:34.124Z,60.912,99492.8701171875
1613665398831,2021-02-18T16:24:34.127Z,60.952,99492.8701171875
1613665398870,2021-02-18T16:24:34.129Z,60.99100000000001,99492.8701171875
1613665398910,2021-02-18T16:24:34.140Z,61.031000000000006,99492.8701171875
1613665398949,2021-02-18T16:24:34.142Z,61.07,99492.8701171875
1613665398989,2021-02-18T16:24:34.153Z,61.11,99492.8701171875
1613665399029,2021-02-18T16:24:34.155Z,61.15,99492.8701171875
1613665399068,2021-02-18T16:24:34.158Z,61.18899999999999,99492.8701171875
1613665399108,2021-02-18T16:24:34.169Z,61.229,99492.2060546875
1613665399147,2021-02-18T16:24:34.171Z,61.268,99492.2060546875
1613665399187,2021-02-18T16:24:34.183Z,61.308,99492.8701171875
1613665399228,2021-02-18T16:24:34.185Z,61.349,99492.8701171875
1613665399267,2021-02-18T16:24:34.187Z,61.388000000000005,99492.2060546875
1613665399307,2021-02-18T16:24:34.198Z,61.428000000000004,99492.2060546875
1613665399346,2021-02-18T16:24:34.201Z,61.467,99492.8701171875
1613665399386,2021-02-18T16:24:34.214Z,61.507,99492.8701171875
1613665399426,2021-02-18T16:24:34.216Z,61.547,99492.8701171875
1613665399465,2021-02-18T16:24:34.218Z,61.586000000000006,99492.8701171875
1613665399505,2021-02-18T16:24:34.229Z,61.626000000000005,99492.8701171875
1613665399544,2021-02-18T16:24:34.231Z,61.665,99492.8701171875
1613665399584,2021-02-18T16:24:34.233Z,61.705,99492.8701171875
1613665399623,2021-02-18T16:24:34.244Z,61.744,99492.8701171875
1613665399664,2021-02-18T16:24:34.248Z,61.785,99492.8701171875
1613665399704,2021-02-18T16:24:34.259Z,61.825,99492.8701171875
1613665399743,2021-02-18T16:24:34.261Z,61.864,99492.2060546875
1613665399783,2021-02-18T16:24:34.263Z,61.903999999999996,99492.2060546875
1613665399823,2021-02-18T16:24:34.274Z,61.943999999999996,99492.2060546875
1613665399862,2021-02-18T16:24:34.276Z,61.983000000000004,99492.2060546875
1613665399902,2021-02-18T16:24:34.279Z,62.023,99492.8701171875
1613665399941,2021-02-18T16:24:34.290Z,62.062,99492.8701171875
1613665399981,2021-02-18T16:24:34.292Z,62.102,99492.2060546875
1613665400020,2021-02-18T16:24:34.303Z,62.141000000000005,99492.2060546875
1613665400060,2021-02-18T16:24:34.305Z,62.181000000000004,99492.2060546875
1613665400101,2021-02-18T16:24:34.307Z,62.222,99492.2060546875
1613665400140,2021-02-18T16:24:34.349Z,62.261,99492.2060546875
1613665400180,2021-02-18T16:24:34.351Z,62.301,99492.2060546875
1613665400219,2021-02-18T16:24:34.354Z,62.34,99492.2060546875
1613665400259,2021-02-18T16:24:34.364Z,62.38,99492.2060546875
1613665400299,2021-02-18T16:24:34.366Z,62.42,99492.2060546875
1613665400338,2021-02-18T16:24:34.369Z,62.458999999999996,99492.2060546875
1613665400378,2021-02-18T16:24:34.380Z,62.498999999999995,99492.2060546875
1613665400417,2021-02-18T16:24:34.382Z,62.538000000000004,99492.2060546875
1613665400457,2021-02-18T16:24:34.393Z,62.578,99492.2060546875
1613665400496,2021-02-18T16:24:34.395Z,62.617,99492.2060546875
1613665400537,2021-02-18T16:24:34.398Z,62.658,99492.2060546875
1613665400577,2021-02-18T16:24:34.409Z,62.698,99492.2060546875
1613665400616,2021-02-18T16:24:34.411Z,62.736999999999995,99492.2060546875
1613665400656,2021-02-18T16:24:34.413Z,62.777,99492.2060546875
1613665400696,2021-02-18T16:24:34.424Z,62.817,99492.2060546875
1613665400735,2021-02-18T16:24:34.426Z,62.856,99492.2060546875
1613665400775,2021-02-18T16:24:34.429Z,62.896,99492.8701171875
1613665400814,2021-02-18T16:24:34.439Z,62.935,99492.8701171875
1613665400854,2021-02-18T16:24:34.442Z,62.975,99492.8701171875
1613665400893,2021-02-18T16:24:34.453Z,63.013999999999996,99492.8701171875
1613665400933,2021-02-18T16:24:34.455Z,63.053999999999995,99492.8701171875
