epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474449259,2021-02-04T21:35:15.441Z,42.227,99419.61421130953
1612474449299,2021-02-04T21:35:15.455Z,42.266999999999996,99419.61421130953
1612474449337,2021-02-04T21:35:15.469Z,42.305,99419.61421130953
1612474449376,2021-02-04T21:35:15.483Z,42.343999999999994,99419.61421130953
1612474449416,2021-02-04T21:35:15.498Z,42.38399999999999,99419.61421130953
1612474449455,2021-02-04T21:35:15.501Z,42.423,99419.61421130953
1612474449495,2021-02-04T21:35:15.515Z,42.463,99419.61421130953
1612474449535,2021-02-04T21:35:15.529Z,42.503,99419.61421130953
1612474449574,2021-02-04T21:35:15.544Z,42.542,99419.61421130953
1612474449614,2021-02-04T21:35:15.558Z,42.582,99419.61421130953
1612474449653,2021-02-04T21:35:15.561Z,42.621,99419.61421130953
1612474449693,2021-02-04T21:35:15.575Z,42.661,99419.61421130953
1612474449732,2021-02-04T21:35:15.590Z,42.7,99419.61421130953
1612474449770,2021-02-04T21:35:15.604Z,42.738,99419.61421130953
1612474449810,2021-02-04T21:35:15.618Z,42.778,99419.61421130953
1612474449849,2021-02-04T21:35:15.621Z,42.817,99419.61421130953
1612474449889,2021-02-04T21:35:15.636Z,42.857,99419.61421130953
1612474449929,2021-02-04T21:35:15.650Z,42.897,99419.61421130953
1612474449968,2021-02-04T21:35:15.664Z,42.93600000000001,99419.61421130953
1612474450008,2021-02-04T21:35:15.678Z,42.976000000000006,99419.61421130953
1612474450047,2021-02-04T21:35:15.693Z,43.015,99419.61421130953
1612474450087,2021-02-04T21:35:15.696Z,43.055,99419.61421130953
1612474450126,2021-02-04T21:35:15.710Z,43.093999999999994,99419.61421130953
1612474450164,2021-02-04T21:35:15.724Z,43.132,99419.61421130953
1612474450204,2021-02-04T21:35:15.739Z,43.172,99419.61421130953
1612474450244,2021-02-04T21:35:15.753Z,43.211999999999996,99419.61421130953
1612474450283,2021-02-04T21:35:15.756Z,43.251000000000005,99419.61421130953
1612474450323,2021-02-04T21:35:15.770Z,43.291000000000004,99419.61421130953
1612474450362,2021-02-04T21:35:15.785Z,43.33,99419.61421130953
1612474450402,2021-02-04T21:35:15.799Z,43.37,99419.61421130953
1612474450441,2021-02-04T21:35:15.814Z,43.409,99419.61421130953
1612474450481,2021-02-04T21:35:15.816Z,43.449,99419.61421130953
1612474450520,2021-02-04T21:35:15.831Z,43.488,99419.61421130953
1612474450560,2021-02-04T21:35:15.845Z,43.528,99419.61421130953
1612474450598,2021-02-04T21:35:15.859Z,43.566,99419.61421130953
1612474450638,2021-02-04T21:35:15.873Z,43.606,99419.61421130953
1612474450677,2021-02-04T21:35:15.888Z,43.645,99419.61421130953
1612474450717,2021-02-04T21:35:15.890Z,43.685,99419.61421130953
1612474450756,2021-02-04T21:35:15.905Z,43.724,99419.61421130953
1612474450796,2021-02-04T21:35:15.920Z,43.763999999999996,99419.61421130953
1612474450835,2021-02-04T21:35:15.935Z,43.803000000000004,99419.61421130953
1612474450875,2021-02-04T21:35:15.949Z,43.843,99419.61421130953
1612474450914,2021-02-04T21:35:15.963Z,43.882,99419.61421130953
1612474450954,2021-02-04T21:35:15.978Z,43.922,99419.61421130953
1612474450994,2021-02-04T21:35:15.981Z,43.961999999999996,99419.61421130953
1612474451032,2021-02-04T21:35:15.995Z,44.0,99419.61421130953
1612474451071,2021-02-04T21:35:16.009Z,44.038999999999994,99419.61421130953
1612474451111,2021-02-04T21:35:16.024Z,44.07899999999999,99419.61421130953
1612474451150,2021-02-04T21:35:16.038Z,44.118,99419.61421130953
1612474451190,2021-02-04T21:35:16.040Z,44.158,99419.61421130953
1612474451229,2021-02-04T21:35:16.055Z,44.196999999999996,99419.61421130953
1612474451269,2021-02-04T21:35:16.070Z,44.236999999999995,99419.61421130953
1612474451308,2021-02-04T21:35:16.084Z,44.276,99419.61421130953
1612474451348,2021-02-04T21:35:16.099Z,44.316,99419.61421130953
1612474451388,2021-02-04T21:35:16.100Z,44.356,99419.61421130953
1612474451426,2021-02-04T21:35:16.116Z,44.394,99420.42671130953
1612474451465,2021-02-04T21:35:16.130Z,44.433,99420.42671130953
1612474451505,2021-02-04T21:35:16.144Z,44.473,99420.42671130953
1612474451544,2021-02-04T21:35:16.158Z,44.512,99420.42671130953
1612474451584,2021-02-04T21:35:16.173Z,44.552,99420.42671130953
1612474451623,2021-02-04T21:35:16.176Z,44.591,99420.42671130953
1612474451663,2021-02-04T21:35:16.190Z,44.631,99419.75483630953
1612474451702,2021-02-04T21:35:16.204Z,44.67,99419.75483630953
1612474451742,2021-02-04T21:35:16.219Z,44.71,99420.42671130953
1612474451782,2021-02-04T21:35:16.233Z,44.75,99420.42671130953
1612474451821,2021-02-04T21:35:16.235Z,44.788999999999994,99420.42671130953
1612474451861,2021-02-04T21:35:16.250Z,44.82899999999999,99420.42671130953
1612474451899,2021-02-04T21:35:16.265Z,44.867,99419.75483630953
1612474451938,2021-02-04T21:35:16.279Z,44.906000000000006,99419.75483630953
1612474451978,2021-02-04T21:35:16.293Z,44.946000000000005,99419.75483630953
1612474452017,2021-02-04T21:35:16.296Z,44.985,99419.75483630953
1612474452057,2021-02-04T21:35:16.324Z,45.025,99419.75483630953
1612474452097,2021-02-04T21:35:16.338Z,45.065,99419.75483630953
1612474452136,2021-02-04T21:35:16.340Z,45.104,99419.75483630953
1612474452176,2021-02-04T21:35:16.355Z,45.144,99419.75483630953
1612474452215,2021-02-04T21:35:16.370Z,45.183,99419.75483630953
1612474452253,2021-02-04T21:35:16.414Z,45.221000000000004,99419.75483630953
1612474452293,2021-02-04T21:35:16.429Z,45.261,99419.75483630953
1612474452332,2021-02-04T21:35:16.443Z,45.3,99419.75483630953
1612474452372,2021-02-04T21:35:16.446Z,45.34,99420.42671130953
1612474452411,2021-02-04T21:35:16.460Z,45.379,99420.42671130953
1612474452451,2021-02-04T21:35:16.475Z,45.419,99420.42671130953
1612474452491,2021-02-04T21:35:16.489Z,45.458999999999996,99420.42671130953
1612474452530,2021-02-04T21:35:16.503Z,45.498000000000005,99420.42671130953
1612474452570,2021-02-04T21:35:16.520Z,45.538000000000004,99420.42671130953
1612474452609,2021-02-04T21:35:16.535Z,45.577,99420.42671130953
1612474452647,2021-02-04T21:35:16.549Z,45.615,99420.42671130953
1612474452687,2021-02-04T21:35:16.563Z,45.655,99420.42671130953
1612474452726,2021-02-04T21:35:16.566Z,45.693999999999996,99420.42671130953
1612474452766,2021-02-04T21:35:16.581Z,45.733999999999995,99420.42671130953
1612474452806,2021-02-04T21:35:16.595Z,45.773999999999994,99420.42671130953
1612474452845,2021-02-04T21:35:16.609Z,45.813,99420.42671130953
1612474452885,2021-02-04T21:35:16.623Z,45.853,99420.42671130953
1612474452924,2021-02-04T21:35:16.638Z,45.891999999999996,99420.42671130953
1612474452964,2021-02-04T21:35:16.641Z,45.931999999999995,99420.42671130953
1612474453003,2021-02-04T21:35:16.655Z,45.971000000000004,99420.42671130953
1612474453043,2021-02-04T21:35:16.669Z,46.011,99420.42671130953
1612474453081,2021-02-04T21:35:16.684Z,46.049,99420.42671130953
1612474453120,2021-02-04T21:35:16.698Z,46.088,99420.42671130953
1612474453160,2021-02-04T21:35:16.701Z,46.128,99420.42671130953
1612474453200,2021-02-04T21:35:16.715Z,46.168,99420.42671130953
1612474453239,2021-02-04T21:35:16.730Z,46.207,99420.42671130953
1612474453279,2021-02-04T21:35:16.744Z,46.247,99420.42671130953
1612474453318,2021-02-04T21:35:16.758Z,46.286,99420.42671130953
1612474453358,2021-02-04T21:35:16.760Z,46.326,99420.42671130953
1612474453397,2021-02-04T21:35:16.775Z,46.365,99420.42671130953
1612474453437,2021-02-04T21:35:16.790Z,46.405,99420.42671130953
1612474453475,2021-02-04T21:35:16.804Z,46.443000000000005,99420.42671130953
1612474453515,2021-02-04T21:35:16.819Z,46.483000000000004,99420.42671130953
1612474453554,2021-02-04T21:35:16.834Z,46.522,99420.42671130953
1612474453594,2021-02-04T21:35:16.836Z,46.562,99420.42671130953
1612474453633,2021-02-04T21:35:16.850Z,46.601000000000006,99420.42671130953
1612474453673,2021-02-04T21:35:16.865Z,46.641000000000005,99420.42671130953
1612474453712,2021-02-04T21:35:16.879Z,46.68,99420.42671130953
1612474453752,2021-02-04T21:35:16.893Z,46.72,99420.42671130953
1612474453791,2021-02-04T21:35:16.896Z,46.75899999999999,99420.42671130953
1612474453831,2021-02-04T21:35:16.911Z,46.799,99420.42671130953
1612474453870,2021-02-04T21:35:16.925Z,46.838,99420.42671130953
1612474453909,2021-02-04T21:35:16.939Z,46.876999999999995,99420.42671130953
1612474453948,2021-02-04T21:35:16.953Z,46.916000000000004,99420.42671130953
1612474453988,2021-02-04T21:35:16.968Z,46.956,99420.42671130953
1612474454027,2021-02-04T21:35:16.970Z,46.995,99420.42671130953
1612474454067,2021-02-04T21:35:16.985Z,47.035,99420.42671130953
1612474454106,2021-02-04T21:35:16.999Z,47.074,99420.42671130953
1612474454146,2021-02-04T21:35:17.015Z,47.114,99420.42671130953
1612474454185,2021-02-04T21:35:17.029Z,47.153,99420.42671130953
1612474454225,2021-02-04T21:35:17.043Z,47.193000000000005,99420.42671130953
1612474454265,2021-02-04T21:35:17.046Z,47.233000000000004,99420.42671130953
1612474454303,2021-02-04T21:35:17.061Z,47.271,99420.42671130953
1612474454342,2021-02-04T21:35:17.075Z,47.31,99420.42671130953
1612474454382,2021-02-04T21:35:17.089Z,47.35,99419.75483630953
1612474454421,2021-02-04T21:35:17.103Z,47.388999999999996,99419.75483630953
1612474454461,2021-02-04T21:35:17.119Z,47.428999999999995,99419.75483630953
1612474454500,2021-02-04T21:35:17.120Z,47.468,99419.75483630953
1612474454540,2021-02-04T21:35:17.135Z,47.508,99419.75483630953
1612474454579,2021-02-04T21:35:17.149Z,47.547,99419.75483630953
1612474454619,2021-02-04T21:35:17.164Z,47.586999999999996,99420.42671130953
1612474454659,2021-02-04T21:35:17.178Z,47.626999999999995,99420.42671130953
1612474454697,2021-02-04T21:35:17.181Z,47.665,99420.42671130953
1612474454736,2021-02-04T21:35:17.195Z,47.70399999999999,99420.42671130953
1612474454776,2021-02-04T21:35:17.210Z,47.744,99420.42671130953
1612474454815,2021-02-04T21:35:17.224Z,47.783,99420.42671130953
1612474454855,2021-02-04T21:35:17.238Z,47.823,99420.42671130953
1612474454894,2021-02-04T21:35:17.241Z,47.861999999999995,99420.42671130953
1612474454934,2021-02-04T21:35:17.255Z,47.902,99420.42671130953
1612474454973,2021-02-04T21:35:17.270Z,47.941,99420.42671130953
1612474455013,2021-02-04T21:35:17.284Z,47.981,99420.42671130953
1612474455053,2021-02-04T21:35:17.298Z,48.021,99420.42671130953
1612474455092,2021-02-04T21:35:17.314Z,48.06,99420.42671130953
1612474455130,2021-02-04T21:35:17.328Z,48.098,99420.42671130953
1612474455170,2021-02-04T21:35:17.330Z,48.138000000000005,99420.42671130953
1612474455209,2021-02-04T21:35:17.345Z,48.177,99420.42671130953
1612474455249,2021-02-04T21:35:17.360Z,48.217,99420.42671130953
1612474455288,2021-02-04T21:35:17.374Z,48.256,99420.42671130953
1612474455328,2021-02-04T21:35:17.389Z,48.29600000000001,99420.42671130953
1612474455368,2021-02-04T21:35:17.420Z,48.336000000000006,99420.42671130953
1612474455407,2021-02-04T21:35:17.435Z,48.375,99420.42671130953
1612474455447,2021-02-04T21:35:17.449Z,48.415,99420.42671130953
1612474455486,2021-02-04T21:35:17.464Z,48.45399999999999,99420.42671130953
1612474455524,2021-02-04T21:35:17.478Z,48.492,99420.42671130953
1612474455564,2021-02-04T21:35:17.480Z,48.532,99420.42671130953
1612474455603,2021-02-04T21:35:17.495Z,48.571000000000005,99420.42671130953
1612474455643,2021-02-04T21:35:17.510Z,48.611000000000004,99420.42671130953
1612474455682,2021-02-04T21:35:17.524Z,48.65,99420.42671130953
1612474455722,2021-02-04T21:35:17.538Z,48.69,99419.75483630953
1612474455762,2021-02-04T21:35:17.541Z,48.73,99419.75483630953
1612474455801,2021-02-04T21:35:17.556Z,48.769,99419.75483630953
1612474455841,2021-02-04T21:35:17.570Z,48.809,99419.75483630953
