epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474449513,2021-02-04T21:35:07.373Z,42.477,-0.4287769198417664,0.8394940495491028,0.0021906672045588493
1612474449553,2021-02-04T21:35:07.375Z,42.516999999999996,-0.4436694979667664,0.8289960026741028,-0.00781909842044115
1612474449592,2021-02-04T21:35:07.377Z,42.556000000000004,-0.4387866854667664,0.8363202214241028,-0.002692145295441151
1612474449632,2021-02-04T21:35:07.389Z,42.596000000000004,-0.4231616854667664,0.8392499089241028,-0.01123706717044115
1612474449671,2021-02-04T21:35:07.391Z,42.635,-0.4348804354667664,0.8519452214241028,-0.002936285920441151
1612474449711,2021-02-04T21:35:07.402Z,42.675,-0.4358569979667664,0.8341229557991028,-0.029059331864118576
1612474449750,2021-02-04T21:35:07.404Z,42.714,-0.4375659823417664,0.8250897526741028,-0.01221362967044115
1612474449791,2021-02-04T21:35:07.407Z,42.755,-0.4136402010917664,0.8336346745491028,-0.00855152029544115
1612474449831,2021-02-04T21:35:07.418Z,42.795,-0.4324390292167664,0.8287518620491028,0.041253168135881424
1612474449871,2021-02-04T21:35:07.420Z,42.835,-0.4048511385917664,0.8236249089241028,0.00975902657955885
1612474449910,2021-02-04T21:35:07.422Z,42.873999999999995,-0.4260913729667664,0.8641522526741028,0.021477777510881424
1612474449950,2021-02-04T21:35:07.448Z,42.913999999999994,-0.4177905917167664,0.8524335026741028,-6.598395430046367e-06
1612474449989,2021-02-04T21:35:07.450Z,42.953,-0.4278003573417664,0.8348553776741028,-0.021246831864118576
1612474450029,2021-02-04T21:35:07.452Z,42.993,-0.4485523104667664,0.8416913151741028,-0.024664800614118576
1612474450068,2021-02-04T21:35:07.463Z,43.032,-0.4314624667167664,0.8409588932991028,-0.015875738114118576
1612474450108,2021-02-04T21:35:07.465Z,43.071999999999996,-0.4246265292167664,0.8380292057991028,-0.004401129670441151
1612474450147,2021-02-04T21:35:07.467Z,43.111000000000004,-0.4263355135917664,0.8394940495491028,-0.0075749577954411515
1612474450187,2021-02-04T21:35:07.478Z,43.151,-0.4343921542167664,0.8387616276741028,-0.0012273015454411509
1612474450227,2021-02-04T21:35:07.480Z,43.191,-0.4226734042167664,0.8407147526741028,-0.0009831609204411509
1612474450268,2021-02-04T21:35:07.492Z,43.232,-0.4304859042167664,0.8282635807991028,-0.0007390202954411508
1612474450307,2021-02-04T21:35:07.494Z,43.271,-0.4280444979667664,0.8480389714241028,0.0038996515795588493
1612474450347,2021-02-04T21:35:07.496Z,43.31100000000001,-0.4309741854667664,0.8319256901741028,-0.005133551545441151
