epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474449569,2021-02-04T21:35:06.626Z,42.519,0.1021906904932896,0.8058601345072567,0.5748368738751087,0.0985346376760134
1612474449609,2021-02-04T21:35:06.652Z,42.559,0.1021394526029964,0.8058601934088422,0.5748442770441231,0.09854409191140323
1612474449648,2021-02-04T21:35:06.655Z,42.598,0.1016589275019481,0.8058387944446355,0.5749235003439458,0.09875357502103724
1612474449688,2021-02-04T21:35:06.666Z,42.638000000000005,0.10047870114043957,0.8058629502450734,0.5749813181963663,0.09942544827460263
1612474449727,2021-02-04T21:35:06.668Z,42.677,0.0990985010799528,0.8060564632868408,0.5747966643228682,0.1003058311391743
1612474449767,2021-02-04T21:35:06.670Z,42.717,0.0984728323533235,0.8061076254783768,0.5746829497841123,0.10115880911398116
1612474449807,2021-02-04T21:35:06.696Z,42.757,0.09882041730752797,0.8050393705129876,0.5760622123747065,0.10148135060777087
1612474449848,2021-02-04T21:35:06.699Z,42.798,0.09914215358639136,0.8033536383604664,0.5781890866913364,0.102426291284474
1612474449887,2021-02-04T21:35:06.701Z,42.836999999999996,0.0996077167111272,0.8021923654875681,0.5796431225304889,0.10285699795424924
1612474449927,2021-02-04T21:35:06.712Z,42.876999999999995,0.1004032063585408,0.8018797341811842,0.5799781785336172,0.10263235594716506
1612474449966,2021-02-04T21:35:06.714Z,42.916000000000004,0.10103037563736618,0.8017523304471561,0.5800711390061632,0.1024867675030266
1612474450006,2021-02-04T21:35:06.716Z,42.956,0.10103037563736618,0.8017523304471561,0.5800711390061632,0.1024867675030266
1612474450045,2021-02-04T21:35:06.743Z,42.995,0.10083545241180944,0.801751822460956,0.5800996465008488,0.10252134825016444
1612474450085,2021-02-04T21:35:06.744Z,43.035,0.10037148004599902,0.8017408442080064,0.5801714386074212,0.10265615688405806
1612474450124,2021-02-04T21:35:06.746Z,43.074,0.09980762296546644,0.8016333427363828,0.5803673960628124,0.10293739747315857
1612474450164,2021-02-04T21:35:06.758Z,43.114,0.0994187215367772,0.8014855461870749,0.5806004619141962,0.10315008815420942
1612474450204,2021-02-04T21:35:06.760Z,43.153999999999996,0.09919186544657237,0.8014515898973019,0.5806805439795646,0.10318153286278134
1612474450243,2021-02-04T21:35:06.771Z,43.193000000000005,0.09905845798517056,0.8014510096019193,0.5806999304727963,0.1032050960881017
1612474450283,2021-02-04T21:35:06.773Z,43.233000000000004,0.09905845798517056,0.8014510096019193,0.5806999304727963,0.1032050960881017
1612474450324,2021-02-04T21:35:06.776Z,43.273999999999994,0.09922841036929164,0.8014517550625467,0.5806752219206994,0.1031750625398095
1612474450363,2021-02-04T21:35:06.787Z,43.313,0.09956673521917926,0.8013185395834671,0.5808180380815832,0.1030799204339705
1612474450403,2021-02-04T21:35:06.789Z,43.353,0.1000581527728271,0.8012179499149932,0.5809471702132748,0.10265743138659468
1612474450442,2021-02-04T21:35:06.791Z,43.391999999999996,0.10061818993285752,0.8012998527837594,0.5808318608352818,0.10212186456378734
1612474450482,2021-02-04T21:35:06.802Z,43.431999999999995,0.10126041478497004,0.8014026927854209,0.5806951196014232,0.10145555906376352
