epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474449623,2021-02-04T21:35:14.170Z,42.568999999999996,99412.731640625
1612474449662,2021-02-04T21:35:14.185Z,42.608000000000004,99412.926953125
1612474449702,2021-02-04T21:35:14.187Z,42.648,99412.926953125
1612474449741,2021-02-04T21:35:14.201Z,42.687,99412.075390625
1612474449782,2021-02-04T21:35:14.216Z,42.728,99412.075390625
1612474449822,2021-02-04T21:35:14.231Z,42.768,99412.926953125
1612474449861,2021-02-04T21:35:14.245Z,42.806999999999995,99412.926953125
1612474449901,2021-02-04T21:35:14.247Z,42.847,99412.731640625
1612474449941,2021-02-04T21:35:14.261Z,42.887,99412.731640625
1612474449982,2021-02-04T21:35:14.276Z,42.928000000000004,99413.575390625
1612474450021,2021-02-04T21:35:14.291Z,42.967,99413.575390625
1612474450061,2021-02-04T21:35:14.305Z,43.007,99412.926953125
1612474450100,2021-02-04T21:35:14.307Z,43.04600000000001,99412.926953125
1612474450140,2021-02-04T21:35:14.322Z,43.086000000000006,99412.926953125
1612474450179,2021-02-04T21:35:14.336Z,43.125,99412.926953125
1612474450220,2021-02-04T21:35:14.351Z,43.166000000000004,99412.926953125
1612474450260,2021-02-04T21:35:14.365Z,43.206,99412.926953125
1612474450299,2021-02-04T21:35:14.380Z,43.245,99412.926953125
1612474450339,2021-02-04T21:35:14.382Z,43.285,99412.926953125
1612474450378,2021-02-04T21:35:14.397Z,43.324,99412.926953125
1612474450420,2021-02-04T21:35:14.411Z,43.36600000000001,99412.926953125
1612474450459,2021-02-04T21:35:14.426Z,43.405,99412.926953125
1612474450499,2021-02-04T21:35:14.440Z,43.445,99412.926953125
1612474450538,2021-02-04T21:35:14.444Z,43.483999999999995,99412.926953125
1612474450578,2021-02-04T21:35:14.456Z,43.523999999999994,99412.926953125
1612474450617,2021-02-04T21:35:14.471Z,43.563,99412.926953125
1612474450658,2021-02-04T21:35:14.486Z,43.604,99412.926953125
1612474450698,2021-02-04T21:35:14.500Z,43.644,99412.270703125
1612474450737,2021-02-04T21:35:14.502Z,43.683,99412.270703125
1612474450777,2021-02-04T21:35:14.517Z,43.723,99412.270703125
1612474450816,2021-02-04T21:35:14.531Z,43.762,99412.270703125
1612474450857,2021-02-04T21:35:14.546Z,43.803000000000004,99412.270703125
1612474450897,2021-02-04T21:35:14.560Z,43.843,99412.270703125
1612474450937,2021-02-04T21:35:14.575Z,43.883,99412.270703125
1612474450976,2021-02-04T21:35:14.577Z,43.922,99412.270703125
1612474451016,2021-02-04T21:35:14.591Z,43.961999999999996,99411.622265625
1612474451055,2021-02-04T21:35:14.606Z,44.001000000000005,99412.270703125
1612474451096,2021-02-04T21:35:14.621Z,44.042,99412.270703125
1612474451136,2021-02-04T21:35:14.635Z,44.082,99411.622265625
1612474451175,2021-02-04T21:35:14.637Z,44.121,99411.622265625
1612474451215,2021-02-04T21:35:14.652Z,44.161,99411.622265625
1612474451254,2021-02-04T21:35:14.666Z,44.2,99411.622265625
1612474451295,2021-02-04T21:35:14.681Z,44.24100000000001,99411.622265625
1612474451335,2021-02-04T21:35:14.695Z,44.281000000000006,99411.622265625
1612474451375,2021-02-04T21:35:14.710Z,44.321000000000005,99411.622265625
1612474451414,2021-02-04T21:35:14.712Z,44.36,99411.622265625
1612474451454,2021-02-04T21:35:14.726Z,44.4,99411.622265625
1612474451495,2021-02-04T21:35:14.741Z,44.441,99411.622265625
1612474451534,2021-02-04T21:35:14.756Z,44.48,99411.622265625
1612474451574,2021-02-04T21:35:14.770Z,44.52,99411.622265625
1612474451613,2021-02-04T21:35:14.772Z,44.559,99411.622265625
1612474451653,2021-02-04T21:35:14.786Z,44.599,99411.622265625
1612474451692,2021-02-04T21:35:14.831Z,44.638000000000005,99410.966015625
1612474451733,2021-02-04T21:35:14.846Z,44.678999999999995,99410.966015625
1612474451773,2021-02-04T21:35:14.861Z,44.718999999999994,99410.966015625
1612474451813,2021-02-04T21:35:14.875Z,44.75899999999999,99410.966015625
1612474451852,2021-02-04T21:35:14.877Z,44.798,99410.966015625
1612474451892,2021-02-04T21:35:14.891Z,44.838,99410.966015625
1612474451933,2021-02-04T21:35:14.906Z,44.879,99410.309765625
1612474451972,2021-02-04T21:35:14.921Z,44.918,99410.309765625
1612474452012,2021-02-04T21:35:14.935Z,44.958,99410.309765625
1612474452051,2021-02-04T21:35:14.937Z,44.997,99410.309765625
1612474452091,2021-02-04T21:35:14.952Z,45.037,99410.309765625
1612474452130,2021-02-04T21:35:14.981Z,45.076,99410.309765625
1612474452171,2021-02-04T21:35:14.995Z,45.117,99410.309765625
1612474452211,2021-02-04T21:35:14.997Z,45.157,99410.309765625
1612474452251,2021-02-04T21:35:15.014Z,45.196999999999996,99410.309765625
1612474452290,2021-02-04T21:35:15.026Z,45.236000000000004,99410.309765625
1612474452330,2021-02-04T21:35:15.041Z,45.276,99410.309765625
1612474452371,2021-02-04T21:35:15.042Z,45.317,99410.309765625
1612474452410,2021-02-04T21:35:15.057Z,45.356,99410.309765625
1612474452450,2021-02-04T21:35:15.086Z,45.396,99410.309765625
1612474452489,2021-02-04T21:35:15.101Z,45.435,99409.653515625
1612474452529,2021-02-04T21:35:15.115Z,45.475,99409.653515625
1612474452570,2021-02-04T21:35:15.130Z,45.516000000000005,99409.653515625
1612474452609,2021-02-04T21:35:15.132Z,45.555,99410.309765625
