epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474449513,2021-02-04T21:35:07.373Z,42.477,99416.83203125
1612474449553,2021-02-04T21:35:07.375Z,42.516999999999996,99417.48828125
1612474449592,2021-02-04T21:35:07.377Z,42.556000000000004,99417.48828125
1612474449632,2021-02-04T21:35:07.389Z,42.596000000000004,99416.83203125
1612474449671,2021-02-04T21:35:07.391Z,42.635,99416.83203125
1612474449711,2021-02-04T21:35:07.402Z,42.675,99416.83203125
1612474449750,2021-02-04T21:35:07.404Z,42.714,99416.83203125
1612474449791,2021-02-04T21:35:07.407Z,42.755,99417.48828125
1612474449831,2021-02-04T21:35:07.418Z,42.795,99417.48828125
1612474449871,2021-02-04T21:35:07.420Z,42.835,99417.48828125
1612474449910,2021-02-04T21:35:07.422Z,42.873999999999995,99417.48828125
1612474449950,2021-02-04T21:35:07.448Z,42.913999999999994,99417.48828125
1612474449989,2021-02-04T21:35:07.450Z,42.953,99417.48828125
1612474450029,2021-02-04T21:35:07.452Z,42.993,99416.83203125
1612474450068,2021-02-04T21:35:07.463Z,43.032,99416.83203125
1612474450108,2021-02-04T21:35:07.465Z,43.071999999999996,99416.83203125
1612474450147,2021-02-04T21:35:07.467Z,43.111000000000004,99416.83203125
1612474450187,2021-02-04T21:35:07.478Z,43.151,99416.83203125
1612474450227,2021-02-04T21:35:07.480Z,43.191,99416.83203125
1612474450268,2021-02-04T21:35:07.492Z,43.232,99416.83203125
1612474450307,2021-02-04T21:35:07.494Z,43.271,99416.83203125
1612474450347,2021-02-04T21:35:07.496Z,43.31100000000001,99417.48828125
1612474450386,2021-02-04T21:35:07.507Z,43.35,99417.48828125
1612474450426,2021-02-04T21:35:07.510Z,43.39,99417.48828125
1612474450465,2021-02-04T21:35:07.512Z,43.428999999999995,99417.48828125
1612474450505,2021-02-04T21:35:07.523Z,43.468999999999994,99417.48828125
1612474450544,2021-02-04T21:35:07.525Z,43.508,99417.48828125
1612474450584,2021-02-04T21:35:07.527Z,43.548,99417.48828125
1612474450624,2021-02-04T21:35:07.538Z,43.588,99417.48828125
1612474450663,2021-02-04T21:35:07.540Z,43.626999999999995,99417.48828125
1612474450703,2021-02-04T21:35:07.582Z,43.667,99418.30078125
1612474450744,2021-02-04T21:35:07.584Z,43.708,99418.30078125
1612474450783,2021-02-04T21:35:07.586Z,43.747,99418.30078125
1612474450823,2021-02-04T21:35:07.597Z,43.787,99418.30078125
1612474450862,2021-02-04T21:35:07.600Z,43.826,99417.64453125
1612474450902,2021-02-04T21:35:07.602Z,43.86600000000001,99417.64453125
1612474450941,2021-02-04T21:35:07.613Z,43.905,99417.64453125
1612474450981,2021-02-04T21:35:07.615Z,43.945,99417.64453125
1612474451020,2021-02-04T21:35:07.617Z,43.983999999999995,99417.64453125
1612474451060,2021-02-04T21:35:07.629Z,44.023999999999994,99417.64453125
1612474451100,2021-02-04T21:35:07.631Z,44.06399999999999,99417.64453125
1612474451139,2021-02-04T21:35:07.642Z,44.103,99417.64453125
1612474451180,2021-02-04T21:35:07.645Z,44.144,99417.64453125
1612474451220,2021-02-04T21:35:07.647Z,44.184,99417.64453125
1612474451259,2021-02-04T21:35:07.658Z,44.223,99417.64453125
1612474451299,2021-02-04T21:35:07.660Z,44.263000000000005,99417.64453125
1612474451338,2021-02-04T21:35:07.662Z,44.302,99417.64453125
1612474451378,2021-02-04T21:35:07.673Z,44.342,99417.64453125
1612474451417,2021-02-04T21:35:07.675Z,44.381,99417.64453125
1612474451457,2021-02-04T21:35:07.677Z,44.42100000000001,99417.64453125
1612474451497,2021-02-04T21:35:07.689Z,44.461000000000006,99417.64453125
1612474451536,2021-02-04T21:35:07.691Z,44.5,99417.64453125
1612474451576,2021-02-04T21:35:07.702Z,44.54,99417.64453125
1612474451615,2021-02-04T21:35:07.704Z,44.57899999999999,99417.64453125
1612474451655,2021-02-04T21:35:07.707Z,44.619,99416.98046875
1612474451696,2021-02-04T21:35:07.718Z,44.66,99416.98046875
1612474451735,2021-02-04T21:35:07.720Z,44.699,99416.98046875
1612474451775,2021-02-04T21:35:07.722Z,44.739,99416.98046875
1612474451814,2021-02-04T21:35:07.733Z,44.778,99416.98046875
1612474451854,2021-02-04T21:35:07.735Z,44.818000000000005,99416.98046875
1612474451894,2021-02-04T21:35:07.737Z,44.858000000000004,99418.45703125
1612474451933,2021-02-04T21:35:07.748Z,44.897,99418.45703125
1612474451973,2021-02-04T21:35:07.751Z,44.937,99418.45703125
1612474452012,2021-02-04T21:35:07.777Z,44.976000000000006,99418.45703125
1612474452052,2021-02-04T21:35:07.779Z,45.016000000000005,99418.45703125
1612474452091,2021-02-04T21:35:07.781Z,45.055,99418.45703125
1612474452131,2021-02-04T21:35:07.793Z,45.095,99418.45703125
1612474452172,2021-02-04T21:35:07.795Z,45.136,99418.45703125
1612474452211,2021-02-04T21:35:07.797Z,45.175,99418.45703125
1612474452251,2021-02-04T21:35:07.808Z,45.215,99418.45703125
1612474452290,2021-02-04T21:35:07.853Z,45.254,99418.45703125
1612474452330,2021-02-04T21:35:07.854Z,45.294,99418.45703125
1612474452370,2021-02-04T21:35:07.857Z,45.333999999999996,99418.45703125
1612474452409,2021-02-04T21:35:07.868Z,45.373000000000005,99418.45703125
1612474452449,2021-02-04T21:35:07.870Z,45.413000000000004,99418.45703125
1612474452488,2021-02-04T21:35:07.882Z,45.452,99418.45703125
1612474452528,2021-02-04T21:35:07.884Z,45.492,99418.45703125
1612474452567,2021-02-04T21:35:07.886Z,45.531000000000006,99418.45703125
1612474452607,2021-02-04T21:35:07.927Z,45.571000000000005,99418.45703125
1612474452648,2021-02-04T21:35:07.930Z,45.611999999999995,99418.45703125
1612474452687,2021-02-04T21:35:07.932Z,45.651,99418.45703125
1612474452727,2021-02-04T21:35:07.943Z,45.691,99419.11328125
1612474452767,2021-02-04T21:35:07.945Z,45.731,99419.11328125
1612474452806,2021-02-04T21:35:07.947Z,45.77,99419.11328125
1612474452846,2021-02-04T21:35:07.958Z,45.81,99419.11328125
1612474452885,2021-02-04T21:35:07.960Z,45.849,99419.11328125
1612474452925,2021-02-04T21:35:07.962Z,45.888999999999996,99419.11328125
1612474452964,2021-02-04T21:35:07.974Z,45.928000000000004,99419.11328125
1612474453004,2021-02-04T21:35:07.976Z,45.968,99419.11328125
1612474453043,2021-02-04T21:35:07.987Z,46.007,99419.11328125
1612474453083,2021-02-04T21:35:07.989Z,46.047,99419.11328125
1612474453123,2021-02-04T21:35:07.992Z,46.086999999999996,99419.11328125
1612474453164,2021-02-04T21:35:08.003Z,46.128,99419.11328125
1612474453203,2021-02-04T21:35:08.005Z,46.167,99419.11328125
1612474453243,2021-02-04T21:35:08.007Z,46.207,99419.11328125
1612474453282,2021-02-04T21:35:08.018Z,46.246,99419.11328125
1612474453322,2021-02-04T21:35:08.020Z,46.286,99419.11328125
1612474453361,2021-02-04T21:35:08.022Z,46.325,99419.11328125
1612474453401,2021-02-04T21:35:08.033Z,46.365,99419.11328125
1612474453440,2021-02-04T21:35:08.036Z,46.403999999999996,99418.45703125
1612474453480,2021-02-04T21:35:08.047Z,46.443999999999996,99418.45703125
1612474453520,2021-02-04T21:35:08.049Z,46.483999999999995,99418.45703125
1612474453559,2021-02-04T21:35:08.051Z,46.523,99418.45703125
1612474453599,2021-02-04T21:35:08.063Z,46.563,99419.11328125
1612474453640,2021-02-04T21:35:08.065Z,46.604,99419.11328125
1612474453679,2021-02-04T21:35:08.067Z,46.643,99418.45703125
1612474453719,2021-02-04T21:35:08.078Z,46.683,99418.45703125
1612474453758,2021-02-04T21:35:08.080Z,46.722,99418.45703125
1612474453798,2021-02-04T21:35:08.082Z,46.762,99418.45703125
1612474453837,2021-02-04T21:35:08.094Z,46.801,99419.11328125
1612474453877,2021-02-04T21:35:08.096Z,46.841,99419.11328125
1612474453916,2021-02-04T21:35:08.138Z,46.88,99418.45703125
1612474453956,2021-02-04T21:35:08.140Z,46.92,99418.45703125
1612474453996,2021-02-04T21:35:08.142Z,46.96,99418.45703125
1612474454035,2021-02-04T21:35:08.153Z,46.998999999999995,99418.45703125
1612474454076,2021-02-04T21:35:08.155Z,47.04,99418.45703125
1612474454116,2021-02-04T21:35:08.157Z,47.08,99418.45703125
1612474454155,2021-02-04T21:35:08.168Z,47.119,99418.45703125
1612474454195,2021-02-04T21:35:08.170Z,47.159,99418.45703125
1612474454234,2021-02-04T21:35:08.182Z,47.198,99418.45703125
1612474454274,2021-02-04T21:35:08.184Z,47.238,99418.45703125
1612474454313,2021-02-04T21:35:08.186Z,47.277,99418.45703125
1612474454353,2021-02-04T21:35:08.198Z,47.317,99418.45703125
1612474454393,2021-02-04T21:35:08.200Z,47.357,99418.45703125
1612474454432,2021-02-04T21:35:08.202Z,47.396,99417.80078125
1612474454472,2021-02-04T21:35:08.213Z,47.43600000000001,99417.80078125
1612474454511,2021-02-04T21:35:08.215Z,47.475,99418.61328125
1612474454551,2021-02-04T21:35:08.217Z,47.515,99418.61328125
1612474454592,2021-02-04T21:35:08.228Z,47.556000000000004,99418.61328125
1612474454631,2021-02-04T21:35:08.230Z,47.595,99418.61328125
1612474454671,2021-02-04T21:35:08.242Z,47.635,99418.61328125
1612474454710,2021-02-04T21:35:08.244Z,47.674,99418.61328125
1612474454750,2021-02-04T21:35:08.246Z,47.714,99418.61328125
1612474454790,2021-02-04T21:35:08.257Z,47.754,99418.61328125
1612474454829,2021-02-04T21:35:08.260Z,47.793,99418.61328125
1612474454869,2021-02-04T21:35:08.262Z,47.833,99418.61328125
1612474454908,2021-02-04T21:35:08.273Z,47.872,99418.61328125
1612474454948,2021-02-04T21:35:08.275Z,47.912,99418.61328125
1612474454987,2021-02-04T21:35:08.277Z,47.951,99418.61328125
1612474455027,2021-02-04T21:35:08.288Z,47.99100000000001,99418.61328125
1612474455066,2021-02-04T21:35:08.290Z,48.03,99418.61328125
1612474455107,2021-02-04T21:35:08.292Z,48.071000000000005,99418.61328125
1612474455147,2021-02-04T21:35:08.304Z,48.111000000000004,99417.94921875
1612474455186,2021-02-04T21:35:08.306Z,48.15,99417.94921875
1612474455226,2021-02-04T21:35:08.332Z,48.19,99417.94921875
1612474455266,2021-02-04T21:35:08.334Z,48.23,99417.94921875
1612474455305,2021-02-04T21:35:08.337Z,48.269,99417.94921875
1612474455345,2021-02-04T21:35:08.348Z,48.309,99417.94921875
1612474455384,2021-02-04T21:35:08.377Z,48.348,99417.94921875
1612474455424,2021-02-04T21:35:08.380Z,48.388000000000005,99417.94921875
1612474455463,2021-02-04T21:35:08.382Z,48.427,99417.94921875
1612474455503,2021-02-04T21:35:08.393Z,48.467,99417.94921875
1612474455542,2021-02-04T21:35:08.395Z,48.506,99417.94921875
1612474455583,2021-02-04T21:35:08.397Z,48.547,99417.94921875
1612474455623,2021-02-04T21:35:08.408Z,48.586999999999996,99417.94921875
1612474455663,2021-02-04T21:35:08.410Z,48.626999999999995,99417.94921875
1612474455702,2021-02-04T21:35:08.422Z,48.666000000000004,99417.94921875
1612474455742,2021-02-04T21:35:08.424Z,48.706,99417.94921875
1612474455781,2021-02-04T21:35:08.438Z,48.745,99417.94921875
1612474455821,2021-02-04T21:35:08.440Z,48.785,99417.94921875
1612474455860,2021-02-04T21:35:08.482Z,48.824,99417.94921875
1612474455900,2021-02-04T21:35:08.484Z,48.864,99417.94921875
1612474455939,2021-02-04T21:35:08.486Z,48.903,99417.94921875
1612474455979,2021-02-04T21:35:08.497Z,48.943000000000005,99417.94921875
1612474456019,2021-02-04T21:35:08.500Z,48.983000000000004,99417.29296875
1612474456060,2021-02-04T21:35:08.502Z,49.023999999999994,99417.29296875
1612474456099,2021-02-04T21:35:08.513Z,49.063,99417.29296875
1612474456139,2021-02-04T21:35:08.515Z,49.103,99417.29296875
1612474456178,2021-02-04T21:35:08.517Z,49.141999999999996,99417.29296875
1612474456218,2021-02-04T21:35:08.543Z,49.181999999999995,99417.29296875
1612474456257,2021-02-04T21:35:08.545Z,49.221000000000004,99417.29296875
1612474456297,2021-02-04T21:35:08.557Z,49.261,99417.29296875
1612474456336,2021-02-04T21:35:08.559Z,49.3,99417.29296875
1612474456376,2021-02-04T21:35:08.561Z,49.34,99417.29296875
1612474456415,2021-02-04T21:35:08.572Z,49.379,99417.29296875
1612474456455,2021-02-04T21:35:08.575Z,49.419,99417.29296875
1612474456495,2021-02-04T21:35:08.577Z,49.458999999999996,99417.29296875
1612474456536,2021-02-04T21:35:08.588Z,49.5,99417.29296875
1612474456575,2021-02-04T21:35:08.590Z,49.538999999999994,99417.29296875
1612474456615,2021-02-04T21:35:08.593Z,49.57899999999999,99417.29296875
1612474456654,2021-02-04T21:35:08.603Z,49.618,99417.29296875
1612474456694,2021-02-04T21:35:08.605Z,49.658,99417.29296875
1612474456733,2021-02-04T21:35:08.607Z,49.696999999999996,99417.29296875
1612474456773,2021-02-04T21:35:08.619Z,49.736999999999995,99417.29296875
1612474456812,2021-02-04T21:35:08.621Z,49.776,99417.29296875
1612474456852,2021-02-04T21:35:08.632Z,49.816,99417.94921875
1612474456892,2021-02-04T21:35:08.634Z,49.856,99417.94921875
1612474456931,2021-02-04T21:35:08.637Z,49.895,99417.94921875
1612474456971,2021-02-04T21:35:08.648Z,49.935,99417.94921875
1612474457012,2021-02-04T21:35:08.650Z,49.976000000000006,99417.29296875
1612474457051,2021-02-04T21:35:08.652Z,50.015,99417.29296875
1612474457091,2021-02-04T21:35:08.693Z,50.055,99417.29296875
1612474457130,2021-02-04T21:35:08.696Z,50.093999999999994,99417.29296875
1612474457170,2021-02-04T21:35:08.697Z,50.13399999999999,99417.29296875
1612474457209,2021-02-04T21:35:08.708Z,50.173,99417.29296875
1612474457249,2021-02-04T21:35:08.711Z,50.213,99417.29296875
1612474457289,2021-02-04T21:35:08.722Z,50.253,99417.29296875
1612474457328,2021-02-04T21:35:08.724Z,50.292,99418.10546875
1612474457368,2021-02-04T21:35:08.726Z,50.332,99418.10546875
1612474457407,2021-02-04T21:35:08.738Z,50.371,99418.10546875
1612474457447,2021-02-04T21:35:08.740Z,50.411,99418.10546875
1612474457488,2021-02-04T21:35:08.742Z,50.452,99418.10546875
1612474457527,2021-02-04T21:35:08.753Z,50.49100000000001,99418.10546875
1612474457567,2021-02-04T21:35:08.755Z,50.531000000000006,99418.10546875
1612474457606,2021-02-04T21:35:08.757Z,50.57,99418.10546875
1612474457646,2021-02-04T21:35:08.768Z,50.61,99418.10546875
1612474457686,2021-02-04T21:35:08.770Z,50.65,99418.10546875
1612474457725,2021-02-04T21:35:08.782Z,50.68899999999999,99418.10546875
1612474457765,2021-02-04T21:35:08.784Z,50.729,99418.10546875
1612474457804,2021-02-04T21:35:08.786Z,50.768,99418.10546875
1612474457844,2021-02-04T21:35:08.797Z,50.808,99418.10546875
1612474457883,2021-02-04T21:35:08.800Z,50.847,99418.10546875
1612474457923,2021-02-04T21:35:08.802Z,50.887,99418.10546875
1612474457964,2021-02-04T21:35:08.813Z,50.928000000000004,99418.10546875
1612474458003,2021-02-04T21:35:08.815Z,50.967,99417.29296875
1612474458043,2021-02-04T21:35:08.817Z,51.007,99417.29296875
