epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474449189,2021-02-04T21:35:13.896Z,42.14,-7.1842103004455575,37.38322448730469,-104.69243621826172
1612474449229,2021-02-04T21:35:13.910Z,42.18,-5.7467103004455575,50.25822448730469,-106.69243621826172
1612474449268,2021-02-04T21:35:13.925Z,42.218999999999994,-7.5592103004455575,51.38322448730469,-106.31743621826172
1612474449308,2021-02-04T21:35:13.940Z,42.25899999999999,-6.4967103004455575,44.00822448730469,-105.50493621826172
1612474449347,2021-02-04T21:35:13.954Z,42.298,-6.1217103004455575,50.63322448730469,-106.25493621826172
1612474449387,2021-02-04T21:35:13.969Z,42.338,-6.1217103004455575,52.07072448730469,-104.69243621826172
1612474449425,2021-02-04T21:35:13.971Z,42.376000000000005,-6.4967103004455575,50.63322448730469,-105.94243621826172
1612474449464,2021-02-04T21:35:13.985Z,42.415,-6.1217103004455575,51.38322448730469,-106.31743621826172
1612474449504,2021-02-04T21:35:14.000Z,42.455,-5.7467103004455575,51.75822448730469,-105.94243621826172
1612474449544,2021-02-04T21:35:14.015Z,42.495,-5.371710300445557,48.44572448730469,-107.50493621826172
1612474449583,2021-02-04T21:35:14.029Z,42.534,-6.4967103004455575,51.00822448730469,-107.50493621826172
1612474449623,2021-02-04T21:35:14.031Z,42.574,-6.4967103004455575,50.63322448730469,-105.50493621826172
1612474449662,2021-02-04T21:35:14.046Z,42.613,-5.7467103004455575,48.82072448730469,-106.69243621826172
1612474449702,2021-02-04T21:35:14.060Z,42.653,-7.1842103004455575,52.07072448730469,-105.12993621826172
1612474449740,2021-02-04T21:35:14.075Z,42.691,-6.1217103004455575,50.25822448730469,-105.87993621826172
1612474449779,2021-02-04T21:35:14.089Z,42.73,-6.1217103004455575,51.75822448730469,-105.94243621826172
1612474449819,2021-02-04T21:35:14.091Z,42.77,-7.1842103004455575,51.38322448730469,-105.56743621826172
1612474449859,2021-02-04T21:35:14.106Z,42.81,-7.1842103004455575,49.50822448730469,-105.12993621826172
1612474449898,2021-02-04T21:35:14.121Z,42.849,-7.1842103004455575,45.50822448730469,-106.75493621826172
1612474449938,2021-02-04T21:35:14.135Z,42.888999999999996,-7.1842103004455575,48.07072448730469,-105.50493621826172
1612474449977,2021-02-04T21:35:14.149Z,42.928000000000004,-7.2467103004455575,49.13322448730469,-104.25493621826172
1612474450017,2021-02-04T21:35:14.164Z,42.968,-7.1842103004455575,52.44572448730469,-105.06743621826172
1612474450055,2021-02-04T21:35:14.166Z,43.006,-7.5592103004455575,52.07072448730469,-105.50493621826172
1612474450094,2021-02-04T21:35:14.180Z,43.045,-7.5592103004455575,52.44572448730469,-105.06743621826172
1612474450134,2021-02-04T21:35:14.195Z,43.085,-7.1842103004455575,51.38322448730469,-105.94243621826172
1612474450173,2021-02-04T21:35:14.210Z,43.123999999999995,-7.9342103004455575,52.82072448730469,-105.94243621826172
1612474450213,2021-02-04T21:35:14.224Z,43.163999999999994,-7.9342103004455575,46.57072448730469,-105.87993621826172
1612474450253,2021-02-04T21:35:14.226Z,43.20399999999999,-8.684210777282715,53.19572448730469,-105.87993621826172
1612474450292,2021-02-04T21:35:14.240Z,43.243,-8.309210777282715,55.75822448730469,-105.12993621826172
1612474450330,2021-02-04T21:35:14.255Z,43.281000000000006,-9.059210777282717,38.50822448730469,-104.31743621826172
1612474450370,2021-02-04T21:35:14.285Z,43.321000000000005,-8.309210777282715,53.94572448730469,-104.69243621826172
1612474450409,2021-02-04T21:35:14.299Z,43.36,-7.5592103004455575,55.38322448730469,-103.50493621826172
1612474450449,2021-02-04T21:35:14.301Z,43.4,-8.684210777282715,55.38322448730469,-104.31743621826172
1612474450488,2021-02-04T21:35:14.316Z,43.43899999999999,-8.684210777282715,56.50822448730469,-104.31743621826172
1612474450528,2021-02-04T21:35:14.330Z,43.479,-8.684210777282715,56.88322448730469,-102.69243621826172
1612474450568,2021-02-04T21:35:14.345Z,43.519,-9.059210777282717,57.25822448730469,-103.12993621826172
1612474450607,2021-02-04T21:35:14.359Z,43.558,-10.496710777282717,58.69572448730469,-101.12993621826172
1612474450645,2021-02-04T21:35:14.374Z,43.596000000000004,-9.434210777282717,57.25822448730469,-100.31743621826172
1612474450685,2021-02-04T21:35:14.376Z,43.636,-10.496710777282717,56.13322448730469,-100.31743621826172
1612474450724,2021-02-04T21:35:14.390Z,43.675,-9.809210777282717,58.00822448730469,-98.69243621826172
1612474450764,2021-02-04T21:35:14.405Z,43.715,-10.496710777282717,51.00822448730469,-97.12993621826172
1612474450803,2021-02-04T21:35:14.420Z,43.754,-11.621710777282715,60.57072448730469,-95.50493621826172
1612474450843,2021-02-04T21:35:14.434Z,43.794,-11.621710777282715,59.07072448730469,-95.94243621826172
1612474450882,2021-02-04T21:35:14.436Z,43.833,-11.621710777282715,59.82072448730469,-93.50493621826172
1612474450922,2021-02-04T21:35:14.450Z,43.873000000000005,-11.246710777282717,60.57072448730469,-93.50493621826172
1612474450960,2021-02-04T21:35:14.465Z,43.911,-11.246710777282717,59.82072448730469,-91.87993621826172
1612474451000,2021-02-04T21:35:14.480Z,43.951,-11.621710777282715,59.82072448730469,-88.69243621826172
1612474451039,2021-02-04T21:35:14.524Z,43.99,-11.621710777282715,60.57072448730469,-90.25493621826172
1612474451079,2021-02-04T21:35:14.526Z,44.03,-11.996710777282715,60.94572448730469,-87.87993621826172
1612474451118,2021-02-04T21:35:14.540Z,44.068999999999996,-11.996710777282715,55.38322448730469,-86.69243621826172
1612474451158,2021-02-04T21:35:14.555Z,44.108999999999995,-12.746710777282715,61.32072448730469,-86.31743621826172
1612474451197,2021-02-04T21:35:14.570Z,44.148,-12.746710777282715,61.63322448730469,-84.31743621826172
1612474451237,2021-02-04T21:35:14.584Z,44.188,-11.621710777282715,59.82072448730469,-82.69243621826172
1612474451275,2021-02-04T21:35:14.586Z,44.226000000000006,-11.621710777282715,61.63322448730469,-84.69243621826172
1612474451315,2021-02-04T21:35:14.600Z,44.266000000000005,-11.996710777282715,59.44572448730469,-80.69243621826172
1612474451354,2021-02-04T21:35:14.615Z,44.305,-12.746710777282715,49.88322448730469,-80.31743621826172
1612474451394,2021-02-04T21:35:14.630Z,44.345,-12.371710777282715,61.63322448730469,-81.87993621826172
1612474451433,2021-02-04T21:35:14.644Z,44.38399999999999,-12.746710777282715,60.94572448730469,-79.50493621826172
1612474451473,2021-02-04T21:35:14.646Z,44.424,-12.746710777282715,59.07072448730469,-79.12993621826172
1612474451512,2021-02-04T21:35:14.662Z,44.463,-11.621710777282715,60.57072448730469,-79.06743621826172
1612474451552,2021-02-04T21:35:14.675Z,44.503,-11.996710777282715,58.69572448730469,-77.50493621826172
1612474451590,2021-02-04T21:35:14.690Z,44.541000000000004,-11.996710777282715,55.75822448730469,-76.31743621826172
1612474451630,2021-02-04T21:35:14.704Z,44.581,-11.621710777282715,54.32072448730469,-76.31743621826172
1612474451669,2021-02-04T21:35:14.719Z,44.62,-11.996710777282715,62.38322448730469,-73.50493621826172
1612474451709,2021-02-04T21:35:14.721Z,44.66,-11.996710777282715,59.44572448730469,-73.50493621826172
1612474451748,2021-02-04T21:35:14.735Z,44.699,-12.371710777282715,62.00822448730469,-71.87993621826172
1612474451788,2021-02-04T21:35:14.750Z,44.739,-12.371710777282715,60.94572448730469,-71.12993621826172
1612474451827,2021-02-04T21:35:14.765Z,44.778,-11.246710777282717,61.63322448730469,-70.31743621826172
1612474451867,2021-02-04T21:35:14.779Z,44.818000000000005,-12.371710777282715,61.32072448730469,-69.56743621826172
1612474451905,2021-02-04T21:35:14.781Z,44.856,-11.621710777282715,60.57072448730469,-67.87993621826172
1612474451944,2021-02-04T21:35:14.796Z,44.895,-11.996710777282715,60.94572448730469,-67.87993621826172
1612474451984,2021-02-04T21:35:14.810Z,44.935,-12.371710777282715,60.94572448730469,-66.69243621826172
1612474452024,2021-02-04T21:35:14.825Z,44.975,-12.746710777282715,60.57072448730469,-64.69243621826172
1612474452063,2021-02-04T21:35:14.839Z,45.013999999999996,-11.621710777282715,60.57072448730469,-65.12993621826172
