epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474450301,2021-02-04T21:35:06.572Z,43.254,0.1113416850566864,0.9478013515472412,-0.0893690288066864
1612474450342,2021-02-04T21:35:06.574Z,43.295,0.1110975444316864,0.9382798671722412,-0.0766737163066864
1612474450382,2021-02-04T21:35:06.604Z,43.335,0.1081678569316864,0.9502427577972412,-0.0747205913066864
1612474450423,2021-02-04T21:35:06.606Z,43.376000000000005,0.1108534038066864,0.9414536952972412,-0.0800916850566864
1612474450464,2021-02-04T21:35:06.618Z,43.417,0.1152479350566864,0.9463365077972412,-0.0805799663066864
1612474450503,2021-02-04T21:35:06.620Z,43.456,0.1147596538066864,0.9436509609222412,-0.0844862163066864
1612474450544,2021-02-04T21:35:06.622Z,43.497,0.1154920756816864,0.9504868984222412,-0.0874159038066864
1612474450584,2021-02-04T21:35:06.633Z,43.537,0.1128065288066864,0.9514634609222412,-0.0839979350566864
1612474450625,2021-02-04T21:35:06.635Z,43.578,0.1150037944316864,0.9473130702972412,-0.0847303569316864
1612474450664,2021-02-04T21:35:06.637Z,43.617,0.1130506694316864,0.9387681484222412,-0.0954725444316864
1612474450705,2021-02-04T21:35:06.649Z,43.658,0.1193983256816864,0.9524400234222412,-0.0888807475566864
1612474450745,2021-02-04T21:35:06.651Z,43.698,0.1198866069316864,0.9373033046722412,-0.0874159038066864
1612474450786,2021-02-04T21:35:06.662Z,43.739,0.1057264506816864,0.9458482265472412,-0.0859510600566864
1612474450825,2021-02-04T21:35:06.665Z,43.778,0.1101209819316864,0.9397447109222412,-0.0857069194316864
1612474450867,2021-02-04T21:35:06.667Z,43.82,0.1081678569316864,0.9492661952972412,-0.0756971538066864
1612474450906,2021-02-04T21:35:06.677Z,43.858999999999995,0.1169569194316864,0.9429185390472412,-0.0883924663066864
1612474450947,2021-02-04T21:35:06.680Z,43.9,0.1186659038066864,0.9458482265472412,-0.0854627788066864
1612474450988,2021-02-04T21:35:06.682Z,43.941,0.0986463725566864,0.9475572109222412,-0.0847303569316864
1612474451028,2021-02-04T21:35:06.693Z,43.981,0.1067030131816864,0.9602525234222412,-0.0908338725566864
1612474451069,2021-02-04T21:35:06.695Z,44.022,0.1145155131816864,0.9456040859222412,-0.0996229350566864
