epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474450526,2021-02-04T21:35:06.425Z,43.478,99411.20625
1612474450567,2021-02-04T21:35:06.427Z,43.519,99411.20625
1612474450606,2021-02-04T21:35:06.438Z,43.558,99412.534375
1612474450646,2021-02-04T21:35:06.440Z,43.598,99412.534375
1612474450687,2021-02-04T21:35:06.443Z,43.638999999999996,99413.8625
1612474450726,2021-02-04T21:35:06.454Z,43.678000000000004,99413.8625
1612474450767,2021-02-04T21:35:06.456Z,43.718999999999994,99414.51875
1612474450807,2021-02-04T21:35:06.458Z,43.75899999999999,99414.51875
1612474450846,2021-02-04T21:35:06.469Z,43.798,99415.846875
1612474450887,2021-02-04T21:35:06.471Z,43.839,99415.846875
1612474450927,2021-02-04T21:35:06.482Z,43.879,99417.1828125
1612474450968,2021-02-04T21:35:06.484Z,43.92,99417.1828125
1612474451008,2021-02-04T21:35:06.487Z,43.96,99417.846875
1612474451047,2021-02-04T21:35:06.498Z,43.998999999999995,99417.846875
1612474451088,2021-02-04T21:35:06.500Z,44.04,99418.503125
1612474451128,2021-02-04T21:35:06.502Z,44.08,99418.503125
1612474451169,2021-02-04T21:35:06.514Z,44.121,99419.8390625
1612474451208,2021-02-04T21:35:06.516Z,44.16,99419.8390625
1612474451248,2021-02-04T21:35:06.518Z,44.2,99420.503125
1612474451289,2021-02-04T21:35:06.529Z,44.24100000000001,99420.503125
1612474451328,2021-02-04T21:35:06.532Z,44.28,99421.83125
1612474451369,2021-02-04T21:35:06.542Z,44.321000000000005,99423.815625
1612474451409,2021-02-04T21:35:06.559Z,44.361000000000004,99423.815625
1612474451449,2021-02-04T21:35:06.562Z,44.401,99425.1515625
1612474451490,2021-02-04T21:35:06.572Z,44.442,99425.1515625
1612474451529,2021-02-04T21:35:06.574Z,44.481,99427.14375
1612474451579,2021-02-04T21:35:06.576Z,44.531000000000006,99427.14375
1612474451620,2021-02-04T21:35:06.588Z,44.571999999999996,99430.596875
1612474451659,2021-02-04T21:35:06.589Z,44.611000000000004,99430.596875
1612474451700,2021-02-04T21:35:06.592Z,44.652,99435.909375
1612474451740,2021-02-04T21:35:06.602Z,44.692,99435.909375
1612474451780,2021-02-04T21:35:06.605Z,44.732,99439.39375
1612474451821,2021-02-04T21:35:06.607Z,44.773,99439.39375
1612474451860,2021-02-04T21:35:06.618Z,44.812,99442.05
1612474451901,2021-02-04T21:35:06.620Z,44.853,99442.05
1612474451941,2021-02-04T21:35:06.623Z,44.893,99446.175
1612474451980,2021-02-04T21:35:06.634Z,44.931999999999995,99446.175
1612474452021,2021-02-04T21:35:06.636Z,44.973,99450.3
1612474452061,2021-02-04T21:35:06.638Z,45.013000000000005,99450.3
1612474452102,2021-02-04T21:35:06.664Z,45.053999999999995,99453.753125
1612474452141,2021-02-04T21:35:06.668Z,45.093,99453.753125
1612474452181,2021-02-04T21:35:06.677Z,45.133,99457.9015625
1612474452222,2021-02-04T21:35:06.679Z,45.174,99464.14375
1612474452262,2021-02-04T21:35:06.682Z,45.214,99464.14375
1612474452303,2021-02-04T21:35:06.693Z,45.255,99468.26875
1612474452342,2021-02-04T21:35:06.695Z,45.294,99468.26875
1612474452382,2021-02-04T21:35:06.698Z,45.333999999999996,99470.425
