epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474449189,2021-02-04T21:35:13.896Z,42.14,-0.8632862567901611,2.999037265777588,6.23555850982666
1612474449229,2021-02-04T21:35:13.910Z,42.18,-0.5584082007408142,6.718549728393555,7.089217185974121
1612474449268,2021-02-04T21:35:13.925Z,42.218999999999994,-2.2657253742218018,6.474647521972656,6.906290054321289
1612474449308,2021-02-04T21:35:13.940Z,42.25899999999999,-2.0218229293823238,5.560013294219972,5.25994873046875
1612474449347,2021-02-04T21:35:13.954Z,42.298,-1.3510911464691162,5.438061714172363,5.137997627258301
1612474449387,2021-02-04T21:35:13.969Z,42.338,-0.6803593635559082,3.4258666038513184,4.894094944000244
1612474449425,2021-02-04T21:35:13.971Z,42.376000000000005,-0.6803593635559082,3.4258666038513184,4.894094944000244
1612474449464,2021-02-04T21:35:13.985Z,42.415,-0.3754813969135285,0.4990372359752655,2.6989729404449463
1612474449504,2021-02-04T21:35:14.000Z,42.455,-0.4364570081233978,1.1087933778762815,1.9672657251358032
1612474449544,2021-02-04T21:35:14.015Z,42.495,-0.4364570081233978,1.8405005931854248,1.174582839012146
1612474449583,2021-02-04T21:35:14.029Z,42.534,-0.009627727791666985,-0.8424261212348938,1.0526316165924072
1612474449623,2021-02-04T21:35:14.031Z,42.574,0.05134788155555725,-0.7814505696296692,0.5648267269134521
1612474449662,2021-02-04T21:35:14.046Z,42.613,0.7220796346664429,-0.4765725433826447,-0.3498074412345886
1612474449702,2021-02-04T21:35:14.060Z,42.653,0.6611040234565735,-2.4887676239013667,-0.10590501129627228
1612474449740,2021-02-04T21:35:14.075Z,42.691,0.6611040234565735,-2.4887676239013667,-0.10590501129627228
1612474449779,2021-02-04T21:35:14.089Z,42.73,-4.704749584197998,-7.3058409690856925,-5.3498077392578125
1612474449819,2021-02-04T21:35:14.091Z,42.77,-7.326701164245605,-9.988767623901367,-4.435173511505127
1612474449859,2021-02-04T21:35:14.106Z,42.81,-10.253530502319336,-10.354620933532717,-4.679075717926025
1612474449898,2021-02-04T21:35:14.121Z,42.849,-12.265725135803224,-10.72047519683838,-5.532734394073486
1612474449938,2021-02-04T21:35:14.135Z,42.888999999999996,-14.521822929382324,-9.257060050964355,-4.191270828247069
1612474449977,2021-02-04T21:35:14.149Z,42.928000000000004,-17.02182388305664,-9.805840492248537,-3.459563732147217
1612474450017,2021-02-04T21:35:14.164Z,42.968,-20.253530502319336,-9.744865417480467,-2.483953952789306
1612474450055,2021-02-04T21:35:14.166Z,43.006,-20.253530502319336,-9.744865417480467,-2.483953952789306
1612474450094,2021-02-04T21:35:14.180Z,43.045,-24.64377403259277,-8.281450271606445,-1.020539164543152
1612474450134,2021-02-04T21:35:14.195Z,43.085,-27.93645668029785,-3.525353193283081,-1.508344054222107
1612474450173,2021-02-04T21:35:14.210Z,43.123999999999995,-31.35109138488769,-2.4887676239013667,0.9916559457778932
1612474450213,2021-02-04T21:35:14.224Z,43.163999999999994,-33.36328887939453,1.3526957035064695,0.9306803941726683
1612474450253,2021-02-04T21:35:14.226Z,43.20399999999999,-35.25353240966797,2.816110372543335,-1.020539164543152
1612474450292,2021-02-04T21:35:14.240Z,43.243,-36.96084976196289,-3.891206979751587,-2.422978401184082
1612474450330,2021-02-04T21:35:14.255Z,43.281000000000006,-36.96084976196289,-3.891206979751587,-2.422978401184082
1612474450370,2021-02-04T21:35:14.285Z,43.321000000000005,-38.42426300048828,-4.988767623901367,-3.764441728591919
1612474450409,2021-02-04T21:35:14.299Z,43.36,-45.07060623168945,-5.659499168395996,-6.935173511505128
1612474450449,2021-02-04T21:35:14.301Z,43.4,-47.5096321105957,-5.720474720001222,-6.630295276641847
1612474450488,2021-02-04T21:35:14.316Z,43.43899999999999,-51.10719299316406,-5.2326698303222665,-5.898588180541992
1612474450528,2021-02-04T21:35:14.330Z,43.479,-53.66816711425781,-4.744864940643311,-6.5083441734313965
1612474450568,2021-02-04T21:35:14.345Z,43.519,-55.19255828857422,-3.5863287448883057,-8.581515312194824
1612474450607,2021-02-04T21:35:14.359Z,43.558,-55.25353240966797,-9.439987182617188,-8.947368621826172
1612474450645,2021-02-04T21:35:14.374Z,43.596000000000004,-55.25353240966797,-9.439987182617188,-8.947368621826172
1612474450685,2021-02-04T21:35:14.376Z,43.636,-54.27792358398438,-12.610718727111815,-8.886393547058105
1612474450724,2021-02-04T21:35:14.390Z,43.675,-49.15597152709961,-19.50096321105957,-9.252246856689453
1612474450764,2021-02-04T21:35:14.405Z,43.715,-47.75353240966797,-20.04974365234375,-7.727856636047362
1612474450803,2021-02-04T21:35:14.420Z,43.754,-47.082801818847656,-19.74486541748047,-8.398588180541992
1612474450843,2021-02-04T21:35:14.434Z,43.794,-45.1315803527832,-18.220474243164066,-8.825417518615723
1612474450882,2021-02-04T21:35:14.436Z,43.833,-42.38768005371094,-16.14730453491211,-6.874197959899902
1612474450922,2021-02-04T21:35:14.450Z,43.873000000000005,-39.15597152709961,-15.110718727111815,-7.727856636047362
1612474450960,2021-02-04T21:35:14.465Z,43.911,-39.15597152709961,-15.110718727111815,-7.727856636047362
1612474451000,2021-02-04T21:35:14.480Z,43.951,-38.60719299316406,-15.781450271606445,-8.886393547058105
1612474451039,2021-02-04T21:35:14.524Z,43.99,-35.436458587646484,-13.464377403259276,-9.19127082824707
1612474451079,2021-02-04T21:35:14.526Z,44.03,-35.619384765625,-12.4277925491333,-7.849807739257812
1612474451118,2021-02-04T21:35:14.540Z,44.068999999999996,-32.87548446655273,-9.257060050964355,-8.276637077331543
1612474451158,2021-02-04T21:35:14.555Z,44.108999999999995,-31.71694374084473,-7.061938285827638,-8.459564208984375
1612474451197,2021-02-04T21:35:14.570Z,44.148,-32.87548446655273,-3.2814507484436035,-7.240051746368407
1612474451237,2021-02-04T21:35:14.584Z,44.188,-28.72914123535156,-0.8424261212348938,-5.837612628936768
1612474451275,2021-02-04T21:35:14.586Z,44.226000000000006,-28.72914123535156,-0.8424261212348938,-5.837612628936768
1612474451315,2021-02-04T21:35:14.600Z,44.266000000000005,-26.83889579772949,-3.2814507484436035,-4.8620028495788565
1612474451354,2021-02-04T21:35:14.615Z,44.305,-25.43645668029785,-2.6107189655303955,-3.8863930702209473
1612474451394,2021-02-04T21:35:14.630Z,44.345,-26.47304344177246,-2.3058409690856934,-4.130295276641847
1612474451433,2021-02-04T21:35:14.644Z,44.38399999999999,-26.29011535644531,-3.6473042964935294,-3.947368621826172
1612474451473,2021-02-04T21:35:14.646Z,44.424,-26.29011535644531,-7.3058409690856925,-3.947368621826172
1612474451512,2021-02-04T21:35:14.662Z,44.463,-27.326702117919922,-5.354621410369873,-1.3863928318023682
1612474451552,2021-02-04T21:35:14.675Z,44.503,-27.93645668029785,2.6941592693328857,-2.422978401184082
1612474451590,2021-02-04T21:35:14.690Z,44.541000000000004,-27.93645668029785,2.6941592693328857,-2.422978401184082
1612474451630,2021-02-04T21:35:14.704Z,44.581,-29.155969619750977,2.450256824493408,-1.4473683834075928
1612474451669,2021-02-04T21:35:14.719Z,44.62,-27.93645668029785,-6.635108947753906,-4.618100166320801
