epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805947866,2021-02-08T17:39:52.920Z,61.901,99509.5537109375
1612805947907,2021-02-08T17:39:52.931Z,61.942,99509.5537109375
1612805947947,2021-02-08T17:39:52.933Z,61.982,99509.5537109375
1612805947986,2021-02-08T17:39:52.935Z,62.021,99509.5537109375
1612805948026,2021-02-08T17:39:52.947Z,62.06100000000001,99509.5537109375
1612805948065,2021-02-08T17:39:52.949Z,62.1,99509.5537109375
1612805948105,2021-02-08T17:39:52.951Z,62.14,99510.2177734375
1612805948145,2021-02-08T17:39:52.962Z,62.18,99510.2177734375
1612805948184,2021-02-08T17:39:52.964Z,62.218999999999994,99510.2177734375
1612805948224,2021-02-08T17:39:52.967Z,62.25899999999999,99510.2177734375
1612805948263,2021-02-08T17:39:52.977Z,62.298,99510.2177734375
1612805948303,2021-02-08T17:39:52.979Z,62.338,99510.2177734375
1612805948342,2021-02-08T17:39:52.992Z,62.376999999999995,99509.5537109375
1612805948383,2021-02-08T17:39:52.994Z,62.418,99509.5537109375
1612805948423,2021-02-08T17:39:52.996Z,62.458,99509.5537109375
1612805948462,2021-02-08T17:39:53.007Z,62.497,99509.5537109375
1612805948502,2021-02-08T17:39:53.010Z,62.537,99509.5537109375
1612805948542,2021-02-08T17:39:53.021Z,62.577,99509.5537109375
1612805948581,2021-02-08T17:39:53.023Z,62.61600000000001,99509.5537109375
1612805948621,2021-02-08T17:39:53.025Z,62.656000000000006,99509.5537109375
1612805948660,2021-02-08T17:39:53.037Z,62.695,99509.5537109375
1612805948700,2021-02-08T17:39:53.039Z,62.735,99509.5537109375
1612805948739,2021-02-08T17:39:53.041Z,62.773999999999994,99508.8974609375
1612805948779,2021-02-08T17:39:53.052Z,62.81399999999999,99508.8974609375
1612805948818,2021-02-08T17:39:53.054Z,62.853,99509.7255859375
1612805948859,2021-02-08T17:39:53.057Z,62.894,99509.7255859375
1612805948899,2021-02-08T17:39:53.067Z,62.934,99509.7255859375
1612805948938,2021-02-08T17:39:53.069Z,62.973,99509.7255859375
1612805948978,2021-02-08T17:39:53.081Z,63.013000000000005,99508.8974609375
1612805949018,2021-02-08T17:39:53.083Z,63.053000000000004,99508.8974609375
1612805949057,2021-02-08T17:39:53.085Z,63.092,99508.8974609375
1612805949097,2021-02-08T17:39:53.111Z,63.132,99508.8974609375
1612805949136,2021-02-08T17:39:53.114Z,63.17100000000001,99508.8974609375
1612805949176,2021-02-08T17:39:53.116Z,63.211000000000006,99508.8974609375
1612805949215,2021-02-08T17:39:53.127Z,63.25,99508.8974609375
1612805949255,2021-02-08T17:39:53.129Z,63.29,99508.8974609375
1612805949294,2021-02-08T17:39:53.131Z,63.32899999999999,99508.8974609375
1612805949335,2021-02-08T17:39:53.157Z,63.37,99508.8974609375
1612805949375,2021-02-08T17:39:53.159Z,63.41,99509.7255859375
1612805949415,2021-02-08T17:39:53.188Z,63.45,99509.7255859375
1612805949454,2021-02-08T17:39:53.190Z,63.489,99509.7255859375
1612805949494,2021-02-08T17:39:53.202Z,63.528999999999996,99509.7255859375
1612805949533,2021-02-08T17:39:53.204Z,63.568000000000005,99509.7255859375
1612805949573,2021-02-08T17:39:53.206Z,63.608000000000004,99509.7255859375
