epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805948970,2021-02-08T17:39:54.942Z,62.994,0.9809501157635594,-0.10087366900721284,0.14335449659242985,-0.08373088791607294
1612805949011,2021-02-08T17:39:54.953Z,63.035,0.9810924104072912,-0.09982837460884014,0.14323215255166274,-0.08352561487104318
1612805949050,2021-02-08T17:39:54.955Z,63.074,0.9813267061092243,-0.0984046641237897,0.1430805459888703,-0.08271865155471939
1612805949091,2021-02-08T17:39:54.957Z,63.115,0.9814445088651204,-0.09759583285568796,0.14300362948380732,-0.08241171871866823
1612805949131,2021-02-08T17:39:54.968Z,63.155,0.9816534485662566,-0.0961497077727605,0.14289287208017765,-0.08181300460114499
1612805949172,2021-02-08T17:39:54.970Z,63.196000000000005,0.9819903260360112,-0.09367824121353682,0.14273906662512406,-0.08090083778191089
1612805949213,2021-02-08T17:39:54.982Z,63.236999999999995,0.982107480163716,-0.09305237163918233,0.14252723089218447,-0.0805738294547635
1612805949252,2021-02-08T17:39:54.985Z,63.276,0.982345228488896,-0.09160453944699656,0.14223667709268853,-0.07984477507910183
1612805949293,2021-02-08T17:39:54.987Z,63.317,0.9828273017616636,-0.08830225268098063,0.14150363800101912,-0.07892988987594649
1612805949333,2021-02-08T17:39:54.998Z,63.357,0.9829810920187746,-0.08725637499873935,0.1412139863046575,-0.07869630123204492
1612805949374,2021-02-08T17:39:55.000Z,63.398,0.9832758320918455,-0.08507391728111661,0.14084061409781376,-0.078070404399396
1612805949413,2021-02-08T17:39:55.002Z,63.437,0.9835585015198944,-0.08336656207444566,0.14023931155184385,-0.07743142715520868
1612805949454,2021-02-08T17:39:55.028Z,63.478,0.9838648194034924,-0.08107632364851265,0.13978536551277682,-0.07678996335611994
1612805949494,2021-02-08T17:39:55.030Z,63.518,0.9840765796972883,-0.07901317888417922,0.1396702492007933,-0.07643575303541915
1612805949535,2021-02-08T17:39:55.042Z,63.559,0.984354405928166,-0.07651901143253681,0.1394273994692103,-0.07583696128174086
1612805949575,2021-02-08T17:39:55.044Z,63.599,0.9847821645592904,-0.07340585214133077,0.13853739217428326,-0.07498706693071934
1612805949616,2021-02-08T17:39:55.047Z,63.64,0.9849022344469996,-0.07226184378492037,0.13839744430748288,-0.0747794217901441
1612805949655,2021-02-08T17:39:55.058Z,63.678999999999995,0.9851863975412066,-0.06997817980062247,0.13777969257187242,-0.0743476480217868
