epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805949105,2021-02-08T17:40:06.170Z,63.102,99506.83423913043
1612805949144,2021-02-08T17:40:06.185Z,63.141000000000005,99506.83423913043
1612805949186,2021-02-08T17:40:06.200Z,63.183,99506.83423913043
1612805949225,2021-02-08T17:40:06.214Z,63.222,99507.52173913043
1612805949266,2021-02-08T17:40:06.229Z,63.263000000000005,99507.52173913043
1612805949306,2021-02-08T17:40:06.244Z,63.303000000000004,99506.83423913043
1612805949345,2021-02-08T17:40:06.259Z,63.342,99506.83423913043
1612805949386,2021-02-08T17:40:06.261Z,63.383,99506.83423913043
1612805949426,2021-02-08T17:40:06.276Z,63.423,99506.83423913043
1612805949467,2021-02-08T17:40:06.290Z,63.464,99506.83423913043
1612805949506,2021-02-08T17:40:06.304Z,63.503,99506.83423913043
1612805949546,2021-02-08T17:40:06.319Z,63.543,99506.83423913043
1612805949587,2021-02-08T17:40:06.334Z,63.583999999999996,99506.83423913043
1612805949626,2021-02-08T17:40:06.349Z,63.623000000000005,99506.83423913043
1612805949667,2021-02-08T17:40:06.381Z,63.663999999999994,99506.83423913043
1612805949707,2021-02-08T17:40:06.395Z,63.70399999999999,99506.83423913043
1612805949748,2021-02-08T17:40:06.409Z,63.745,99506.83423913043
1612805949788,2021-02-08T17:40:06.411Z,63.785,99506.83423913043
1612805949827,2021-02-08T17:40:06.426Z,63.824,99506.83423913043
1612805949868,2021-02-08T17:40:06.440Z,63.865,99506.83423913043
1612805949908,2021-02-08T17:40:06.454Z,63.905,99506.83423913043
1612805949949,2021-02-08T17:40:06.470Z,63.946000000000005,99506.83423913043
1612805949988,2021-02-08T17:40:06.486Z,63.985,99506.83423913043
1612805950028,2021-02-08T17:40:06.500Z,64.025,99506.83423913043
1612805950069,2021-02-08T17:40:06.514Z,64.066,99506.83423913043
1612805950119,2021-02-08T17:40:06.529Z,64.116,99506.83423913043
1612805950160,2021-02-08T17:40:06.544Z,64.157,99506.83423913043
1612805950199,2021-02-08T17:40:06.574Z,64.196,99506.83423913043
1612805950239,2021-02-08T17:40:06.576Z,64.236,99507.52173913043
1612805950280,2021-02-08T17:40:06.591Z,64.277,99506.83423913043
1612805950319,2021-02-08T17:40:06.605Z,64.316,99506.83423913043
1612805950360,2021-02-08T17:40:06.620Z,64.357,99507.52173913043
1612805950400,2021-02-08T17:40:06.634Z,64.39699999999999,99507.52173913043
1612805950439,2021-02-08T17:40:06.650Z,64.436,99506.83423913043
