epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805948970,2021-02-08T17:39:54.942Z,62.994,-0.281069815158844,-0.2107340544462204,0.9523809552192688
1612805949011,2021-02-08T17:39:54.953Z,63.035,-0.271548330783844,-0.2017008513212204,0.9523809552192688
1612805949050,2021-02-08T17:39:54.955Z,63.074,-0.280581533908844,-0.2158610075712204,0.9465215802192688
1612805949091,2021-02-08T17:39:54.957Z,63.115,-0.286196768283844,-0.2063395231962204,0.9582403302192688
1612805949131,2021-02-08T17:39:54.968Z,63.155,-0.282534658908844,-0.2046305388212204,0.9465215802192688
1612805949172,2021-02-08T17:39:54.970Z,63.196000000000005,-0.281069815158844,-0.1924235075712204,0.9555547833442688
1612805949213,2021-02-08T17:39:54.982Z,63.236999999999995,-0.275698721408844,-0.1904703825712204,0.9592168927192688
1612805949252,2021-02-08T17:39:54.985Z,63.276,-0.279604971408844,-0.2036539763212204,0.9521368145942688
1612805949293,2021-02-08T17:39:54.987Z,63.317,-0.278140127658844,-0.1797281950712204,0.9606817364692688
1612805949333,2021-02-08T17:39:54.998Z,63.357,-0.270571768283844,-0.1848551481962204,0.9545782208442688
1612805949374,2021-02-08T17:39:55.000Z,63.398,-0.272769033908844,-0.1714274138212204,0.9643438458442688
1612805949413,2021-02-08T17:39:55.002Z,63.437,-0.267397940158844,-0.1802164763212204,0.9543340802192688
1612805949454,2021-02-08T17:39:55.028Z,63.478,-0.269839346408844,-0.1631266325712204,0.9587286114692688
1612805949494,2021-02-08T17:39:55.030Z,63.518,-0.273745596408844,-0.1684977263212204,0.9665411114692688
1612805949535,2021-02-08T17:39:55.042Z,63.559,-0.274478018283844,-0.1565348356962204,0.9572637677192688
1612805949575,2021-02-08T17:39:55.044Z,63.599,-0.269839346408844,-0.1509196013212204,0.9699590802192688
1612805949616,2021-02-08T17:39:55.047Z,63.64,-0.278140127658844,-0.1572672575712204,0.9643438458442688
1612805949655,2021-02-08T17:39:55.058Z,63.678999999999995,-0.264712393283844,-0.1311442106962204,0.9587286114692688
1612805949696,2021-02-08T17:39:55.060Z,63.72,-0.278628408908844,-0.1543375700712204,0.9601934552192688
1612805949737,2021-02-08T17:39:55.063Z,63.761,-0.281069815158844,-0.1274821013212204,0.9706915020942688
1612805949777,2021-02-08T17:39:55.073Z,63.801,-0.264956533908844,-0.1321207731962204,0.9667852520942688
1612805949818,2021-02-08T17:39:55.075Z,63.842,-0.270571768283844,-0.1311442106962204,0.9648321270942688
1612805949857,2021-02-08T17:39:55.087Z,63.881,-0.261050283908844,-0.1184488907456398,0.9758184552192688
1612805949898,2021-02-08T17:39:55.089Z,63.922,-0.262026846408844,-0.1020914688706398,0.9731329083442688
1612805949938,2021-02-08T17:39:55.091Z,63.961999999999996,-0.255923330783844,-0.1106363907456398,0.9811895489692688
1612805949979,2021-02-08T17:39:55.102Z,64.003,-0.265200674533844,-0.1023356094956398,0.9682500958442688
1612805950018,2021-02-08T17:39:55.105Z,64.042,-0.272769033908844,-0.1204020157456398,0.9741094708442688
1612805950059,2021-02-08T17:39:55.107Z,64.083,-0.256167471408844,-0.1160074844956398,0.9511602520942688
1612805950100,2021-02-08T17:39:55.118Z,64.124,-0.258364737033844,-0.1059977188706398,0.9623907208442688
1612805950140,2021-02-08T17:39:55.120Z,64.164,-0.259829580783844,-0.1218668594956398,0.9621465802192688
1612805950180,2021-02-08T17:39:55.123Z,64.204,-0.258608877658844,-0.0918375626206398,0.9692266583442688
1612805950221,2021-02-08T17:39:55.133Z,64.245,-0.262759268283844,-0.1064860001206398,0.9733770489692688
1612805950260,2021-02-08T17:39:55.135Z,64.28399999999999,-0.259097158908844,-0.1055094376206398,0.9704473614692688
1612805950301,2021-02-08T17:39:55.147Z,64.325,-0.258608877658844,-0.0901285782456398,0.9680059552192688
1612805950342,2021-02-08T17:39:55.149Z,64.366,-0.255923330783844,-0.1077067032456398,0.9684942364692688
1612805950382,2021-02-08T17:39:55.151Z,64.406,-0.261538565158844,-0.0913492813706398,0.9699590802192688
1612805950423,2021-02-08T17:39:55.162Z,64.447,-0.253237783908844,-0.0891520157456398,0.9719122052192688
1612805950462,2021-02-08T17:39:55.201Z,64.486,-0.251284658908844,-0.0825602188706398,0.9787481427192688
1612805950503,2021-02-08T17:39:55.201Z,64.527,-0.2456694096326828,-0.0845133438706398,0.9682500958442688
1612805950543,2021-02-08T17:39:55.209Z,64.567,-0.2402983158826828,-0.0830485001206398,0.9760625958442688
1612805950584,2021-02-08T17:39:55.209Z,64.608,-0.2454252690076828,-0.0603434257209301,0.9789922833442688
1612805950623,2021-02-08T17:39:55.211Z,64.64699999999999,-0.2361479252576828,-0.0669352188706398,0.9706915020942688
1612805950664,2021-02-08T17:39:55.222Z,64.688,-0.2354155033826828,-0.0527750663459301,0.9653204083442688
1612805950704,2021-02-08T17:39:55.224Z,64.72800000000001,-0.2368803471326828,-0.0508219413459301,0.9770391583442688
1612805950745,2021-02-08T17:39:55.237Z,64.76899999999999,-0.2305326908826828,-0.0388590507209301,0.9760625958442688
1612805950785,2021-02-08T17:39:55.240Z,64.809,-0.2356596440076828,-0.0444742850959301,0.9716680645942688
