epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805949371,2021-02-08T17:39:52.005Z,63.391000000000005,99513.8046875
1612805949410,2021-02-08T17:39:52.017Z,63.43,99513.8046875
1612805949450,2021-02-08T17:39:52.019Z,63.47,99513.8046875
1612805949491,2021-02-08T17:39:52.022Z,63.511,99513.8046875
1612805949530,2021-02-08T17:39:52.032Z,63.55,99513.8046875
1612805949571,2021-02-08T17:39:52.035Z,63.591,99513.8046875
1612805949611,2021-02-08T17:39:52.046Z,63.631,99513.8046875
1612805949650,2021-02-08T17:39:52.048Z,63.67,99513.8046875
1612805949691,2021-02-08T17:39:52.050Z,63.711000000000006,99513.8046875
1612805949731,2021-02-08T17:39:52.062Z,63.751000000000005,99513.8046875
1612805949772,2021-02-08T17:39:52.064Z,63.792,99513.8046875
1612805949811,2021-02-08T17:39:52.066Z,63.831,99513.8046875
1612805949851,2021-02-08T17:39:52.077Z,63.871,99513.8046875
1612805949892,2021-02-08T17:39:52.079Z,63.912,99513.8046875
1612805949932,2021-02-08T17:39:52.082Z,63.952,99513.8046875
1612805949981,2021-02-08T17:39:52.092Z,64.001,99513.8046875
1612805950022,2021-02-08T17:39:52.095Z,64.042,99513.8046875
1612805950062,2021-02-08T17:39:52.097Z,64.082,99513.8046875
1612805950103,2021-02-08T17:39:52.108Z,64.123,99513.8046875
1612805950143,2021-02-08T17:39:52.110Z,64.163,99513.140625
1612805950182,2021-02-08T17:39:52.112Z,64.202,99513.140625
1612805950223,2021-02-08T17:39:52.123Z,64.243,99513.8046875
1612805950263,2021-02-08T17:39:52.125Z,64.283,99513.8046875
1612805950302,2021-02-08T17:39:52.136Z,64.322,99513.8046875
1612805950343,2021-02-08T17:39:52.139Z,64.363,99513.8046875
1612805950393,2021-02-08T17:39:52.141Z,64.413,99513.8046875
1612805950434,2021-02-08T17:39:52.152Z,64.454,99513.8046875
1612805950484,2021-02-08T17:39:52.155Z,64.50399999999999,99513.8046875
1612805950523,2021-02-08T17:39:52.166Z,64.543,99513.8046875
1612805950573,2021-02-08T17:39:52.168Z,64.593,99514.46875
1612805950614,2021-02-08T17:39:52.197Z,64.634,99514.46875
1612805950654,2021-02-08T17:39:52.199Z,64.67399999999999,99513.8046875
1612805950695,2021-02-08T17:39:52.201Z,64.715,99513.8046875
1612805950734,2021-02-08T17:39:52.213Z,64.75399999999999,99514.46875
1612805950774,2021-02-08T17:39:52.215Z,64.794,99514.46875
1612805950815,2021-02-08T17:39:52.226Z,64.835,99514.46875
1612805950854,2021-02-08T17:39:52.228Z,64.874,99514.46875
1612805950894,2021-02-08T17:39:52.231Z,64.914,99514.46875
1612805950935,2021-02-08T17:39:52.242Z,64.955,99514.46875
1612805950975,2021-02-08T17:39:52.244Z,64.995,99514.46875
1612805951016,2021-02-08T17:39:52.246Z,65.036,99514.46875
1612805951055,2021-02-08T17:39:52.258Z,65.075,99515.28125
1612805951095,2021-02-08T17:39:52.259Z,65.115,99515.28125
1612805951136,2021-02-08T17:39:52.261Z,65.156,99514.46875
1612805951175,2021-02-08T17:39:52.272Z,65.195,99514.46875
1612805951216,2021-02-08T17:39:52.275Z,65.236,99514.609375
1612805951256,2021-02-08T17:39:52.286Z,65.27600000000001,99514.609375
1612805951295,2021-02-08T17:39:52.288Z,65.315,99514.609375
1612805951336,2021-02-08T17:39:52.290Z,65.35600000000001,99514.609375
1612805951376,2021-02-08T17:39:52.302Z,65.396,99514.609375
1612805951417,2021-02-08T17:39:52.304Z,65.437,99514.609375
1612805951456,2021-02-08T17:39:52.306Z,65.476,99515.28125
1612805951496,2021-02-08T17:39:52.317Z,65.516,99515.28125
1612805951537,2021-02-08T17:39:52.320Z,65.557,99515.28125
1612805951577,2021-02-08T17:39:52.322Z,65.597,99515.28125
1612805951618,2021-02-08T17:39:52.332Z,65.638,99515.28125
1612805951657,2021-02-08T17:39:52.334Z,65.67699999999999,99515.28125
1612805951697,2021-02-08T17:39:52.346Z,65.717,99515.28125
1612805951738,2021-02-08T17:39:52.349Z,65.758,99515.28125
1612805951777,2021-02-08T17:39:52.351Z,65.797,99515.28125
1612805951817,2021-02-08T17:39:52.362Z,65.837,99515.28125
1612805951858,2021-02-08T17:39:52.365Z,65.878,99515.28125
1612805951897,2021-02-08T17:39:52.367Z,65.917,99515.28125
1612805951938,2021-02-08T17:39:52.377Z,65.958,99515.28125
1612805951978,2021-02-08T17:39:52.380Z,65.998,99515.28125
1612805952028,2021-02-08T17:39:52.391Z,66.048,99515.28125
1612805952069,2021-02-08T17:39:52.393Z,66.089,99515.28125
1612805952108,2021-02-08T17:39:52.396Z,66.128,99515.28125
1612805952148,2021-02-08T17:39:52.407Z,66.168,99515.28125
1612805952189,2021-02-08T17:39:52.409Z,66.209,99515.28125
1612805952228,2021-02-08T17:39:52.411Z,66.248,99515.28125
1612805952269,2021-02-08T17:39:52.422Z,66.289,99515.28125
1612805952309,2021-02-08T17:39:52.425Z,66.329,99515.28125
1612805952349,2021-02-08T17:39:52.436Z,66.369,99515.28125
1612805952390,2021-02-08T17:39:52.438Z,66.41,99515.28125
1612805952429,2021-02-08T17:39:52.440Z,66.449,99515.28125
1612805952470,2021-02-08T17:39:52.452Z,66.49,99514.609375
1612805952510,2021-02-08T17:39:52.454Z,66.53,99514.609375
1612805952549,2021-02-08T17:39:52.456Z,66.569,99514.609375
1612805952590,2021-02-08T17:39:52.467Z,66.61,99514.609375
