epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784814191,2021-02-20T01:39:21.879Z,0.061,0.7222330570220947,0.09029405564069748,-0.2521267235279083
1613784814231,2021-02-20T01:39:21.881Z,0.101,0.6831705570220947,0.07003038376569748,-0.21697048842906952
1613784814269,2021-02-20T01:39:21.953Z,0.139,0.3640787899494171,0.06002061814069748,-0.14372830092906952
1613784814308,2021-02-20T01:39:21.955Z,0.178,-0.02337239496409893,-0.09183485060930252,-0.18767361342906952
1613784814348,2021-02-20T01:39:21.970Z,0.218,1.9951822757720947,-0.8618543744087219,1.389230728149414
1613784814388,2021-02-20T01:39:21.999Z,0.258,1.2446939945220947,-1.4617079496383667,-0.17058376967906952
1613784814427,2021-02-20T01:39:22.028Z,0.297,0.5235025882720947,-0.3249891400337219,-0.3251247704029083
1613784814467,2021-02-20T01:39:22.060Z,0.337,0.3445475399494171,-0.3198621869087219,-0.02409939281642437
1613784814506,2021-02-20T01:39:22.104Z,0.376,0.5899088382720947,-0.11600477248430252,0.09577365219593048
1613784814546,2021-02-20T01:39:22.134Z,0.416,1.7100260257720947,-0.3193739056587219,-0.13347439467906952
1613784814585,2021-02-20T01:39:22.164Z,0.455,1.3218424320220947,-0.3310926556587219,-0.3517360985279083
1613784814625,2021-02-20T01:39:22.178Z,0.495,0.7818033695220947,-0.22342665493488312,-0.14836697280406952
1613784814664,2021-02-20T01:39:22.180Z,0.534,0.8811686038970947,-0.22733290493488312,0.03962131217122078
1613784814702,2021-02-20T01:39:22.194Z,0.572,1.1528971195220947,-0.2827528119087219,-0.04363064095377922
1613784814742,2021-02-20T01:39:22.209Z,0.612,1.1057779788970947,-0.3147352337837219,-0.06242946907877922
1613784814782,2021-02-20T01:39:22.224Z,0.652,0.8950846195220947,-0.3113172650337219,0.02326388843357563
1613784814821,2021-02-20T01:39:22.253Z,0.691,0.9043619632720947,-0.3357313275337219,0.04230685904622078
1613784814861,2021-02-20T01:39:22.255Z,0.731,1.0247232913970947,-0.3569715619087219,0.04889865592122078
1613784814900,2021-02-20T01:39:22.314Z,0.77,1.0022623538970947,-0.3235242962837219,0.06623263657093048
1613784814940,2021-02-20T01:39:22.315Z,0.81,0.9444010257720947,-0.2900770306587219,0.08381076157093048
1613784814979,2021-02-20T01:39:22.388Z,0.849,0.9783365726470947,-0.2812879681587219,0.09626193344593048
1613784815019,2021-02-20T01:39:22.390Z,0.889,1.0239908695220947,-0.2847059369087219,0.05866428092122078
1613784815058,2021-02-20T01:39:22.420Z,0.928,0.9863932132720947,-0.3044813275337219,0.07233615219593048
1613784815097,2021-02-20T01:39:22.450Z,0.967,0.9920084476470947,-0.3157117962837219,0.05768771842122078
1613784815136,2021-02-20T01:39:22.509Z,1.006,1.0166666507720947,-0.3369520306587219,0.06232639029622078
1613784815176,2021-02-20T01:39:22.523Z,1.046,0.9863932132720947,-0.3518446087837219,0.08356662094593048
1613784815215,2021-02-20T01:39:22.553Z,1.085,0.9514811038970947,-0.3525770306587219,0.05304904654622078
