epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784814179,2021-02-20T01:39:21.884Z,0.031,-10.3383150100708,-16.44565200805664,-64.92391204833984
1613784814218,2021-02-20T01:39:21.886Z,0.07,-9.9633150100708,-18.32065200805664,-66.54891204833984
1613784814258,2021-02-20T01:39:21.888Z,0.11,-11.4008150100708,-16.44565200805664,-65.73641204833984
1613784814297,2021-02-20T01:39:21.898Z,0.149,-10.7133150100708,-38.00815200805664,-64.86141204833984
1613784814337,2021-02-20T01:39:21.901Z,0.189,-10.7133150100708,-19.75815200805664,-65.73641204833984
1613784814359,2021-02-20T01:39:21.902Z,0.211,-11.0258150100708,-17.19565200805664,-66.11141204833984
1613784814398,2021-02-20T01:39:21.913Z,0.25,-9.9633150100708,-17.57065200805664,-66.48641204833984
1613784814438,2021-02-20T01:39:21.915Z,0.29,-9.9633150100708,-18.32065200805664,-66.11141204833984
1613784814478,2021-02-20T01:39:21.927Z,0.33,-10.3383150100708,-30.94565200805664,-65.67391204833984
1613784814517,2021-02-20T01:39:21.929Z,0.369,-11.0258150100708,-17.57065200805664,-68.11141204833984
1613784814557,2021-02-20T01:39:21.931Z,0.409,-10.3383150100708,-17.19565200805664,-66.04891204833984
1613784814596,2021-02-20T01:39:21.942Z,0.448,-11.7758150100708,-17.19565200805664,-67.29891204833984
1613784814636,2021-02-20T01:39:21.945Z,0.488,-10.3383150100708,-17.94565200805664,-66.92391204833984
1613784814675,2021-02-20T01:39:21.947Z,0.527,-10.3383150100708,-17.19565200805664,-66.48641204833984
1613784814715,2021-02-20T01:39:21.958Z,0.567,-9.9633150100708,-15.69565200805664,-67.29891204833984
1613784814754,2021-02-20T01:39:21.960Z,0.606,-9.5883150100708,-16.44565200805664,-66.48641204833984
1613784814794,2021-02-20T01:39:21.987Z,0.646,-10.3383150100708,-17.19565200805664,-66.86141204833984
1613784814834,2021-02-20T01:39:21.989Z,0.686,-11.4008150100708,-17.19565200805664,-68.11141204833984
1613784814873,2021-02-20T01:39:21.991Z,0.725,-10.3383150100708,-15.69565200805664,-64.86141204833984
1613784814913,2021-02-20T01:39:22.002Z,0.765,-11.0258150100708,-16.44565200805664,-65.61141204833984
1613784814952,2021-02-20T01:39:22.005Z,0.804,-11.0258150100708,-16.82065200805664,-66.48641204833984
1613784814992,2021-02-20T01:39:22.007Z,0.844,-10.7133150100708,-16.44565200805664,-65.23641204833984
1613784815031,2021-02-20T01:39:22.018Z,0.883,-11.0258150100708,-23.88315200805664,-65.61141204833984
1613784815071,2021-02-20T01:39:22.020Z,0.923,-9.9633150100708,-17.94565200805664,-66.04891204833984
1613784815110,2021-02-20T01:39:22.022Z,0.962,-9.9633150100708,-16.44565200805664,-64.79891204833984
1613784815151,2021-02-20T01:39:22.033Z,1.003,-9.2133150100708,-17.94565200805664,-65.67391204833984
1613784815191,2021-02-20T01:39:22.035Z,1.043,-10.7133150100708,-16.82065200805664,-64.42391204833984
1613784815231,2021-02-20T01:39:22.037Z,1.083,-10.7133150100708,-16.82065200805664,-65.61141204833984
1613784815270,2021-02-20T01:39:22.064Z,1.122,-11.0258150100708,-17.94565200805664,-65.23641204833984
1613784815310,2021-02-20T01:39:22.066Z,1.162,-10.7133150100708,-15.69565200805664,-64.79891204833984
1613784815349,2021-02-20T01:39:22.093Z,1.201,-11.4008150100708,-16.07065200805664,-65.61141204833984
1613784815389,2021-02-20T01:39:22.097Z,1.241,-11.0258150100708,-17.19565200805664,-66.42391204833984
1613784815428,2021-02-20T01:39:22.108Z,1.28,-10.3383150100708,-16.07065200805664,-64.79891204833984
1613784815468,2021-02-20T01:39:22.110Z,1.32,-11.0258150100708,-28.32065200805664,-66.04891204833984
1613784815507,2021-02-20T01:39:22.110Z,1.359,-10.7133150100708,-18.69565200805664,-66.86141204833984
1613784815547,2021-02-20T01:39:22.122Z,1.399,-10.3383150100708,-16.44565200805664,-65.61141204833984
1613784815586,2021-02-20T01:39:22.124Z,1.438,-10.3383150100708,-17.94565200805664,-65.61141204833984
1613784815626,2021-02-20T01:39:22.126Z,1.478,-10.7133150100708,-18.32065200805664,-66.42391204833984
1613784815666,2021-02-20T01:39:22.137Z,1.518,-11.4008150100708,-17.19565200805664,-66.42391204833984
1613784815705,2021-02-20T01:39:22.140Z,1.557,-10.3383150100708,-21.63315200805664,-65.67391204833984
1613784815745,2021-02-20T01:39:22.142Z,1.597,-9.9633150100708,-16.44565200805664,-65.23641204833984
1613784815784,2021-02-20T01:39:22.153Z,1.636,-10.3383150100708,-16.44565200805664,-64.79891204833984
1613784815824,2021-02-20T01:39:22.155Z,1.676,-11.0258150100708,-19.00815200805664,-66.04891204833984
1613784815863,2021-02-20T01:39:22.157Z,1.715,-10.7133150100708,-16.07065200805664,-66.04891204833984
