epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814231,2021-02-20T01:39:21.893Z,0.101,4.294037818908691,292.930908203125,104.8509521484375
1613784814270,2021-02-20T01:39:21.954Z,0.14,0.7574526071548462,331.5284729003906,159.66802978515625
1613784814310,2021-02-20T01:39:21.968Z,0.18,-29.7303524017334,198.2967529296875,220.0338897705078
1613784814348,2021-02-20T01:39:21.984Z,0.218,-44.364501953125,17.68699073791504,263.0216979980469
1613784814388,2021-02-20T01:39:22.000Z,0.258,-6.9864501953125,-91.27642059326172,38.20460510253906
1613784814427,2021-02-20T01:39:22.058Z,0.297,27.830625534057617,-32.55691146850586,-87.77100372314453
1613784814467,2021-02-20T01:39:22.060Z,0.337,20.818429946899414,29.57723617553711,-34.23442077636719
1613784814506,2021-02-20T01:39:22.105Z,0.376,20.818429946899414,-25.178863525390625,-30.21002769470215
1613784814546,2021-02-20T01:39:22.135Z,0.416,-2.1693766117095947,-81.21544647216797,-1.5514905452728271
1613784814585,2021-02-20T01:39:22.165Z,0.455,-2.7181572914123535,-15.605690956115723,-0.4539295434951782
1613784814625,2021-02-20T01:39:22.179Z,0.495,12.03794002532959,48.78455352783203,-4.539295673370361
1613784814664,2021-02-20T01:39:22.193Z,0.534,-3.6937668323516846,43.96747970581055,6.924119472503662
1613784814704,2021-02-20T01:39:22.195Z,0.574,-13.38888931274414,26.89430809020996,17.533876419067383
1613784814742,2021-02-20T01:39:22.210Z,0.612,-7.474255084991455,44.88211441040039,8.631436347961426
1613784814782,2021-02-20T01:39:22.224Z,0.652,-4.303523540496826,50.18699264526367,10.643631935119629
1613784814821,2021-02-20T01:39:22.254Z,0.691,-5.279133319854736,31.955284118652344,15.39972972869873
1613784814861,2021-02-20T01:39:22.270Z,0.731,-1.5596206188201904,18.967479705810547,3.936314582824707
1613784814900,2021-02-20T01:39:22.314Z,0.77,3.4403793811798096,17.62601661682129,-7.588076114654541
1613784814940,2021-02-20T01:39:22.329Z,0.81,5.025744915008545,10.065040588378906,-8.502710342407227
1613784814979,2021-02-20T01:39:22.389Z,0.849,3.1355013847351074,2.321138381958008,-1.9173442125320435
1613784815019,2021-02-20T01:39:22.418Z,0.889,-1.13279128074646,-0.9715447425842285,4.972899913787842
1613784815058,2021-02-20T01:39:22.448Z,0.928,-3.3888888359069824,-2.6788618564605713,7.594851016998291
1613784815098,2021-02-20T01:39:22.450Z,0.968,-4.425474643707275,-3.3495934009552,7.228997230529785
1613784815138,2021-02-20T01:39:22.509Z,1.008,-3.2059621810913086,5.613821506500244,6.802167892456055
1613784815176,2021-02-20T01:39:22.524Z,1.046,-0.6449863910675049,13.113821029663086,2.8387534618377686
1613784815215,2021-02-20T01:39:22.554Z,1.085,-1.0718157291412354,24.760162353515625,5.5216803550720215
1613784815255,2021-02-20T01:39:22.613Z,1.125,-7.840108871459961,31.28455352783203,5.155826568603516
1613784815294,2021-02-20T01:39:22.615Z,1.164,-1.7425475120544434,52.07723617553711,-1.4295393228530884
1613784815334,2021-02-20T01:39:22.644Z,1.204,5.696476936340332,18.357723236083984,-12.953929901123047
1613784815373,2021-02-20T01:39:22.690Z,1.243,-0.4620596170425415,-15.910569190979004,-5.21002721786499
1613784815413,2021-02-20T01:39:22.708Z,1.283,-1.4376693964004517,-12.739837646484375,3.8143630027770996
1613784815452,2021-02-20T01:39:22.733Z,1.322,-3.0840108394622803,-6.093495845794678,6.558265686035156
1613784815492,2021-02-20T01:39:22.750Z,1.362,-4.4864501953125,-4.020325183868408,3.936314582824707
1613784815532,2021-02-20T01:39:22.810Z,1.402,-0.5840108394622803,8.05284595489502,1.0704606771469116
1613784815570,2021-02-20T01:39:22.824Z,1.44,1.9159891605377197,11.589430809020996,-1.4905149936676025
1613784815609,2021-02-20T01:39:22.870Z,1.479,2.4647696018218994,3.967479705810547,-0.5149051547050476
1613784815649,2021-02-20T01:39:22.915Z,1.519,1.9159891605377197,-4.8130083084106445,0.7046070694923401
1613784815688,2021-02-20T01:39:22.945Z,1.558,3.074525833129883,-6.947154521942139,-0.39295393228530884
1613784815728,2021-02-20T01:39:22.960Z,1.598,2.525745391845703,-2.191056966781616,-2.588075876235962
1613784815767,2021-02-20T01:39:22.974Z,1.637,4.476964473724365,-1.398374080657959,-7.344173431396484
1613784815807,2021-02-20T01:39:23.003Z,1.677,3.196476936340332,-3.715447187423706,-7.100271224975586
1613784815847,2021-02-20T01:39:23.034Z,1.717,4.050135612487793,1.589430809020996,-4.6612467765808105
1613784815886,2021-02-20T01:39:23.049Z,1.756,1.7330623865127563,9.943089485168457,3.875338554382324
1613784815926,2021-02-20T01:39:23.050Z,1.796,-3.815718412399292,44.51626205444336,19.60704803466797
1613784815965,2021-02-20T01:39:23.065Z,1.835,-14.791328430175781,77.56504821777344,34.850948333740234
1613784816003,2021-02-20T01:39:23.080Z,1.873,-17.53523063659668,88.54065704345703,31.436315536499023
1613784816043,2021-02-20T01:39:23.109Z,1.913,-10.340108871459961,71.34553527832031,16.192413330078125
1613784816082,2021-02-20T01:39:23.110Z,1.952,-1.4986449480056763,18.17479705810547,2.228997230529785
1613784816122,2021-02-20T01:39:23.169Z,1.992,1.0013550519943237,-30.178863525390625,-9.356369018554688
1613784816161,2021-02-20T01:39:23.184Z,2.031,3.745257616043091,-41.09349822998047,-12.710027694702148
1613784816201,2021-02-20T01:39:23.228Z,2.071,3.745257616043091,-44.934959411621094,-13.380759239196777
1613784816241,2021-02-20T01:39:23.230Z,2.111,6.367208480834961,-50.78861999511719,-16.795392990112305
1613784816280,2021-02-20T01:39:23.245Z,2.15,11.245257377624512,-79.81300354003906,-34.051490783691406
1613784816320,2021-02-20T01:39:23.275Z,2.19,23.135501861572266,-100.66666412353516,-59.05149459838867
1613784816359,2021-02-20T01:39:23.289Z,2.229,39.96477127075195,-71.39837646484375,-88.19783782958984
1613784816397,2021-02-20T01:39:23.303Z,2.267,11.184282302856445,-106.39837646484375,-68.50271606445312
1613784816437,2021-02-20T01:39:23.333Z,2.307,-26.315717697143555,-160.6666717529297,-39.11246871948242
1613784816476,2021-02-20T01:39:23.335Z,2.346,-31.376693725585938,-27.00813102722168,-38.990516662597656
1613784816516,2021-02-20T01:39:23.365Z,2.386,-32.29132843017578,14.760163307189941,-23.563684463500977
1613784816555,2021-02-20T01:39:23.379Z,2.425,-21.49864387512207,23.23577117919922,-7.771002769470215
1613784816595,2021-02-20T01:39:23.395Z,2.465,-21.254741668701172,-1.3373982906341553,2.777777671813965
1613784816635,2021-02-20T01:39:23.408Z,2.505,-3.449864625930786,15.979674339294434,6.8631439208984375
1613784816674,2021-02-20T01:39:23.410Z,2.544,3.013550281524658,32.321136474609375,0.8875338435173035
1613784816714,2021-02-20T01:39:23.425Z,2.584,5.757452487945557,77.13821411132812,3.448509454727173
1613784816753,2021-02-20T01:39:23.455Z,2.623,-2.65718150138855,79.08943939208984,3.753387451171875
1613784816793,2021-02-20T01:39:23.469Z,2.663,-8.571816444396973,64.21138763427734,7.228997230529785
1613784816831,2021-02-20T01:39:23.483Z,2.701,-36.3766975402832,10.918699264526367,4.911924362182617
1613784816870,2021-02-20T01:39:23.485Z,2.74,-42.108402252197266,52.68699264526367,10.52168083190918
1613784816910,2021-02-20T01:39:23.500Z,2.78,-51.31571960449219,24.333332061767578,3.5094850063323975
1613784816950,2021-02-20T01:39:23.515Z,2.82,-48.26694107055664,11.284553527832031,4.546070575714111
1613784816989,2021-02-20T01:39:23.529Z,2.859,-23.205961227416992,3.6626017093658447,3.26558256149292
1613784817029,2021-02-20T01:39:23.543Z,2.899,-12.96205997467041,-25.178863525390625,0.46070462465286255
1613784817068,2021-02-20T01:39:23.559Z,2.938,-5.827913761138916,-24.691059112548828,-0.7588075995445251
1613784817108,2021-02-20T01:39:23.560Z,2.978,-2.962059736251831,-23.776424407958984,0.5826558470726013
1613784817147,2021-02-20T01:39:23.590Z,3.017,2.5867209434509277,-20.239839553833008,1.8631436824798584
1613784817187,2021-02-20T01:39:23.604Z,3.057,6.915988922119141,-42.678863525390625,1.74119234085083
1613784817225,2021-02-20T01:39:23.619Z,3.095,12.098916053771973,-65.30081176757812,3.753387451171875
1613784817266,2021-02-20T01:39:23.633Z,3.136,16.123306274414062,-75.91056823730469,9.180216789245605
1613784817304,2021-02-20T01:39:23.635Z,3.174,20.75745391845703,-87.19105529785156,14.728997230529785
