epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814298,2021-02-20T01:39:21.888Z,0.134,4.216802597045898,-0.41734418272972107,0.8821138143539429
1613784814337,2021-02-20T01:39:21.889Z,0.173,7.143631935119629,0.1314363181591034,0.2723577320575714
1613784814377,2021-02-20T01:39:21.897Z,0.213,4.5216803550720215,1.4728997945785522,-0.8861789107322693
1613784814417,2021-02-20T01:39:21.899Z,0.253,-2.368563652038574,4.3387532234191895,-0.21544715762138367
1613784814456,2021-02-20T01:39:21.901Z,0.292,-17.61246681213379,12.387534141540527,-1.4349594116210938
1613784814496,2021-02-20T01:39:21.913Z,0.332,12.143630981445312,1.2289973497390747,-4.17886209487915
1613784814535,2021-02-20T01:39:21.915Z,0.371,3.424119234085083,4.094851016998291,-2.715447187423706
1613784814575,2021-02-20T01:39:21.942Z,0.411,-3.5271003246307373,3.789973020553589,-1.130081295967102
1613784814614,2021-02-20T01:39:21.945Z,0.45,-2.6124660968780518,-0.2953929603099823,-0.15447154641151428
1613784814654,2021-02-20T01:39:21.947Z,0.49,-7.73441743850708,-1.8807587623596191,1.9796748161315918
1613784814693,2021-02-20T01:39:21.973Z,0.529,-1.4539295434951782,-1.6978319883346558,2.1626017093658447
1613784814733,2021-02-20T01:39:21.976Z,0.569,1.9607045650482178,-1.4539295434951782,0.2723577320575714
1613784814774,2021-02-20T01:39:21.988Z,0.61,0.19241192936897278,-0.17344173789024353,-0.7032520771026611
1613784814814,2021-02-20T01:39:21.990Z,0.65,0.6802167892456055,-0.2953929603099823,-0.520325243473053
1613784814853,2021-02-20T01:39:21.992Z,0.689,0.5582655668258667,0.4363143742084503,-0.15447154641151428
1613784814893,2021-02-20T01:39:22.004Z,0.729,1.8997290134429932,0.8631436228752136,-0.27642276883125305
1613784814932,2021-02-20T01:39:22.006Z,0.768,3.424119234085083,1.2899729013442993,0.08943089097738266
1613784814972,2021-02-20T01:39:22.017Z,0.808,4.948509693145752,0.31436315178871155,-0.15447154641151428
