epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784814130,2021-02-20T01:33:34.130Z,0,0.8608916783636212,-0.44613224134761886,0.24307786437364678,-0.027289067517309223
1613784814174,2021-02-20T01:33:34.174Z,0.044,0.8608916783636212,-0.44613224134761886,0.24307786437364678,-0.027289067517309223
1613784814175,2021-02-20T01:33:34.175Z,0.045,0.8723508068006273,-0.42170664642909944,0.24600580241298248,-0.02546997076876506
1613784814190,2021-02-20T01:33:34.190Z,0.06,0.8940030278189983,-0.3702566786840572,0.2514678920936228,-0.020796090649552637
1613784814220,2021-02-20T01:33:34.220Z,0.09,0.9142872289020569,-0.31181902843735976,0.258291456280682,-0.011544703694030163
1613784814234,2021-02-20T01:33:34.234Z,0.104,0.929690934363257,-0.25355429066186347,0.2671529267710094,0.0037817942060670473
1613784814250,2021-02-20T01:33:34.250Z,0.12,0.9377242193389891,-0.2065030431176414,0.27802767529879774,0.027025791684674137
1613784814280,2021-02-20T01:33:34.280Z,0.15,0.9370977785991975,-0.18265194212134722,0.2911411443468532,0.06101520672876565
1613784814294,2021-02-20T01:33:34.294Z,0.164,0.9315252272555442,-0.1712925495504548,0.30394477711655515,0.10265079599583868
1613784814310,2021-02-20T01:33:34.310Z,0.18,0.9249158025308694,-0.17568300924786553,0.3076017094153686,0.1380124155829302
1613784814340,2021-02-20T01:33:34.340Z,0.21,0.913986109999532,-0.1971141196818507,0.31494884263904915,0.1630418384044288
1613784814354,2021-02-20T01:33:34.354Z,0.224,0.9178976287484315,-0.20520210355576948,0.3030024993323104,0.15344551225978342
1613784814370,2021-02-20T01:33:34.370Z,0.24,0.9197793126157167,-0.214545168650107,0.29613853778009336,0.14240208262004042
1613784814400,2021-02-20T01:33:34.400Z,0.27,0.9231030717542738,-0.21952327537525243,0.287925702153841,0.12957252998055932
1613784814414,2021-02-20T01:33:34.414Z,0.284,0.9260483917937706,-0.21727047910642214,0.28367010951603416,0.12148738178180563
1613784814430,2021-02-20T01:33:34.430Z,0.3,0.928048624586886,-0.21451187109134756,0.2804862788901874,0.11848145389728257
1613784814444,2021-02-20T01:33:34.444Z,0.314,0.9289352991749541,-0.21777098340956294,0.27618733424540265,0.11565277832369104
1613784814474,2021-02-20T01:33:34.474Z,0.344,0.9271522122956957,-0.2280482191980146,0.27459059719577006,0.11394204179091227
1613784814489,2021-02-20T01:33:34.489Z,0.359,0.9237912007585773,-0.24094675623309783,0.2736848449101331,0.11683785229235652
1613784814504,2021-02-20T01:33:34.505Z,0.374,0.9209973235038171,-0.2517200030128515,0.27171681239996176,0.12071016544276479
1613784814534,2021-02-20T01:33:34.534Z,0.404,0.919500427073233,-0.2561904943361673,0.2718355856387441,0.12243696175735981
1613784814549,2021-02-20T01:33:34.550Z,0.419,0.9206732136751992,-0.25348036489046233,0.27111517727258977,0.12085155724454429
1613784814564,2021-02-20T01:33:34.564Z,0.434,0.9231789015125997,-0.2463924462804445,0.2702506291790475,0.11830501107838581
1613784814624,2021-02-20T01:33:34.624Z,0.494,0.9258310780891444,-0.23750124831796496,0.27020426521448115,0.11584311352688849
1613784814625,2021-02-20T01:33:34.625Z,0.495,0.9275300294744762,-0.229768821832173,0.2716671189840454,0.11441726006088972
1613784814625,2021-02-20T01:33:34.626Z,0.495,0.9280815095371704,-0.2238815096110727,0.2746077721988315,0.11459647794530604
1613784814654,2021-02-20T01:33:34.654Z,0.524,0.9281524738021006,-0.21883129274373006,0.2779290048725462,0.11576406584819461
1613784814684,2021-02-20T01:33:34.684Z,0.554,0.9283697292483531,-0.21348553029978112,0.28102445812487115,0.11652822878420221
1613784814685,2021-02-20T01:33:34.685Z,0.555,0.9292141153985243,-0.20645997945046485,0.2837122540969626,0.11594292347820045
1613784814714,2021-02-20T01:33:34.714Z,0.584,0.9305157752518082,-0.19822264223594332,0.2859337409389731,0.11441185211843934
1613784814729,2021-02-20T01:33:34.729Z,0.599,0.9317762509309288,-0.18961872578136008,0.2880947467791559,0.11331007860031919
1613784814759,2021-02-20T01:33:34.759Z,0.629,0.9326695786748761,-0.18176135559831216,0.2902748296024689,0.11327307678681062
