epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784814158,2021-02-20T01:33:34.158Z,0,0.5351279743581311,0.8166689966571113,-0.13821166085129755,0.1660943640318861
1613784814174,2021-02-20T01:33:34.174Z,0.016,0.5350746515959627,0.8167039416344892,-0.1382224884836705,0.16608531727858913
1613784814188,2021-02-20T01:33:34.188Z,0.03,0.5348960881367218,0.8168270562157487,-0.13823922804612737,0.16604111225584156
1613784814218,2021-02-20T01:33:34.219Z,0.06,0.5347522991149204,0.8169259675459278,-0.1382554882530035,0.1660041026853863
1613784814234,2021-02-20T01:33:34.234Z,0.076,0.5345487761321027,0.8170647678592464,-0.13827902339746123,0.16595687014110433
1613784814248,2021-02-20T01:33:34.249Z,0.09,0.534393796838495,0.8171675309259439,-0.13830420866470483,0.16592902749839644
1613784814279,2021-02-20T01:33:34.279Z,0.121,0.5342759493947653,0.8172410621947402,-0.13833509426371873,0.16592063722208553
1613784814294,2021-02-20T01:33:34.294Z,0.136,0.5341471976555181,0.8173193886585571,-0.13837274432933583,0.16591796703891726
1613784814308,2021-02-20T01:33:34.308Z,0.15,0.5340636923703785,0.8173608119365595,-0.13846467406458043,0.16590602652801753
1613784814338,2021-02-20T01:33:34.338Z,0.18,0.5342764530602562,0.8172308998821578,-0.13849334202860578,0.16583703505820976
1613784814354,2021-02-20T01:33:34.354Z,0.196,0.5342427503883346,0.8172647393613809,-0.13817817276559805,0.16604162738675535
1613784814368,2021-02-20T01:33:34.368Z,0.21,0.5340192123506358,0.8174522805746229,-0.13791943475603835,0.1660526402690714
1613784814405,2021-02-20T01:33:34.405Z,0.247,0.5343915428886121,0.817216611997689,-0.13792815816593304,0.16600756352980026
1613784814414,2021-02-20T01:33:34.414Z,0.256,0.5345320782876357,0.8171375658063537,-0.13803389853238224,0.16585625910866197
1613784814428,2021-02-20T01:33:34.428Z,0.27,0.5345961053943362,0.8170927087502919,-0.13803158680609745,0.1658728140718345
1613784814458,2021-02-20T01:33:34.458Z,0.3,0.5346196644896357,0.817063554270705,-0.1379584547632886,0.1660012872927134
1613784814473,2021-02-20T01:33:34.473Z,0.315,0.5346196644896357,0.817063554270705,-0.1379584547632886,0.1660012872927134
1613784814488,2021-02-20T01:33:34.488Z,0.33,0.5346235897349181,0.8170619242678809,-0.13795580176811256,0.16599887339718558
1613784814518,2021-02-20T01:33:34.519Z,0.36,0.5345064194687081,0.8171457174937576,-0.13781578118788665,0.16608002403638428
1613784814533,2021-02-20T01:33:34.533Z,0.375,0.5343649338747335,0.8172541123976492,-0.1376545988045826,0.16613562123196698
1613784814548,2021-02-20T01:33:34.549Z,0.39,0.5343018198926903,0.8172932916831792,-0.13767155199389763,0.16613182837922544
1613784814579,2021-02-20T01:33:34.579Z,0.421,0.5343018198926903,0.8172932916831792,-0.13767155199389763,0.16613182837922544
1613784814593,2021-02-20T01:33:34.593Z,0.435,0.5339686814639398,0.8175142565895999,-0.13773277494317004,0.16606495775710578
1613784814608,2021-02-20T01:33:34.608Z,0.45,0.5337093602643894,0.8176843068109502,-0.13778400132384938,0.16601886079738476
1613784814638,2021-02-20T01:33:34.638Z,0.48,0.5335198656038234,0.817818412569028,-0.13784002727364741,0.16592083639601518
1613784814653,2021-02-20T01:33:34.653Z,0.495,0.5333774285901886,0.817906589095792,-0.13803849219133013,0.16577908450027684
1613784814668,2021-02-20T01:33:34.668Z,0.51,0.5332984505552779,0.817975893059111,-0.13811470786588317,0.1656276802971395
1613784814698,2021-02-20T01:33:34.699Z,0.54,0.5332320279696732,0.8180259285127655,-0.1381568019952485,0.1655593026399404
1613784814713,2021-02-20T01:33:34.713Z,0.555,0.5331731706090556,0.8180628202771475,-0.1381716180345527,0.16555420922646433
1613784814728,2021-02-20T01:33:34.728Z,0.57,0.5331074912366296,0.8181017731100786,-0.13819251695824125,0.16555579083281421
1613784814765,2021-02-20T01:33:34.765Z,0.607,0.5330402341201963,0.8181410169766213,-0.13821517918109233,0.16555950408685263
1613784814773,2021-02-20T01:33:34.773Z,0.615,0.5330316183108287,0.8181413400790136,-0.1382305934126882,0.1655727772897188
1613784814788,2021-02-20T01:33:34.789Z,0.63,0.5330346755390144,0.8181312414503736,-0.13824985244188107,0.16559675339717875
1613784814818,2021-02-20T01:33:34.819Z,0.66,0.5329853316380743,0.8181546471713467,-0.13823519115879,0.16565217021178474
1613784814833,2021-02-20T01:33:34.833Z,0.675,0.5329035552814563,0.8181945109432132,-0.13816386734025074,0.16577782961652418
1613784814848,2021-02-20T01:33:34.849Z,0.69,0.5327960089955243,0.8182554004109915,-0.13809385806484498,0.16588127941831018
1613784814879,2021-02-20T01:33:34.879Z,0.721,0.5327099385211284,0.8183143864927405,-0.13810548524006205,0.165857050517704
1613784814893,2021-02-20T01:33:34.893Z,0.735,0.532617085006882,0.8183752426124201,-0.13812348134950272,0.16584000403318871
1613784814923,2021-02-20T01:33:34.923Z,0.765,0.5325250248475957,0.8184413367042777,-0.1381718756384585,0.16576914389394998
1613784814938,2021-02-20T01:33:34.938Z,0.78,0.5324457794474997,0.8185110901902023,-0.13827318461718657,0.1655947269692253
1613784814953,2021-02-20T01:33:34.953Z,0.795,0.532380598175317,0.8185674705344695,-0.1383806219552531,0.16543578312012544
1613784814983,2021-02-20T01:33:34.983Z,0.825,0.5322676957313208,0.8186378819820748,-0.138451248907153,0.16539156550689743
1613784814998,2021-02-20T01:33:34.998Z,0.84,0.532158284678281,0.8187002796629154,-0.13849058926841087,0.16540184041364894
1613784815020,2021-02-20T01:33:35.020Z,0.862,0.5320613458662486,0.8187559945787951,-0.1385245558518518,0.16540947071534742
1613784815043,2021-02-20T01:33:35.043Z,0.885,0.5319932444473517,0.8187961522809278,-0.13854639433294114,0.16541144304330602
1613784815058,2021-02-20T01:33:35.058Z,0.9,0.5319551902924488,0.8188228866273041,-0.13855011178519205,0.16539837478211422
1613784815073,2021-02-20T01:33:35.073Z,0.915,0.5319068534449722,0.8188630806731226,-0.13854252567818295,0.16536118936286656
1613784815103,2021-02-20T01:33:35.103Z,0.945,0.5318412247704821,0.8189204914659792,-0.13852659317750038,0.16530131056464073
1613784815118,2021-02-20T01:33:35.118Z,0.96,0.5315879838332237,0.8191276867172758,-0.13849684147401536,0.16511412174327833
1613784815133,2021-02-20T01:33:35.134Z,0.975,0.5315214926594205,0.8191972466140823,-0.1384637883100442,0.1650107672481989
1613784815163,2021-02-20T01:33:35.164Z,1.005,0.5315214926594205,0.8191972466140823,-0.1384637883100442,0.1650107672481989
1613784815178,2021-02-20T01:33:35.179Z,1.02,0.531486748684568,0.8192056044968751,-0.1383749490872272,0.16515564476797018
1613784815194,2021-02-20T01:33:35.194Z,1.036,0.5313776043747923,0.8192536764050565,-0.1382974243609975,0.1653332322336318
1613784815223,2021-02-20T01:33:35.223Z,1.065,0.5312637345075021,0.8193001445155181,-0.1381804864167728,0.1655665146326913
1613784815238,2021-02-20T01:33:35.238Z,1.08,0.5310774228665446,0.8193924939903099,-0.1380511398612099,0.16581494051137324
1613784815253,2021-02-20T01:33:35.253Z,1.095,0.5308698916512373,0.8194956157239057,-0.13795092047892937,0.16605311646131898
1613784815283,2021-02-20T01:33:35.283Z,1.125,0.5307469283312671,0.8195628694420023,-0.1378448461123474,0.16620228487953922
1613784815298,2021-02-20T01:33:35.298Z,1.14,0.5306339988948446,0.8196367871487599,-0.1377670687362759,0.1662628375228177
1613784815313,2021-02-20T01:33:35.313Z,1.155,0.5305502352558489,0.819697557645728,-0.13777117006041675,0.16622715349718103
1613784815343,2021-02-20T01:33:35.343Z,1.185,0.5304845717923258,0.8197401693093334,-0.1377842555785322,0.16621574181072035
1613784815358,2021-02-20T01:33:35.358Z,1.2,0.5304561722460588,0.8197697100195437,-0.13785190812318315,0.16610455528771836
1613784815373,2021-02-20T01:33:35.373Z,1.215,0.5304509105232219,0.8197879528736925,-0.13794119493422732,0.16595713479197705
1613784815403,2021-02-20T01:33:35.403Z,1.245,0.5304472328869823,0.8198045636490922,-0.13804336231819372,0.16580181139708006
1613784815418,2021-02-20T01:33:35.419Z,1.26,0.5304234108798226,0.819830280191841,-0.13816404993686923,0.16565027067960067
1613784815433,2021-02-20T01:33:35.433Z,1.275,0.5303905306619592,0.8198607529778535,-0.13827044507883657,0.16551590475967248
1613784815463,2021-02-20T01:33:35.464Z,1.305,0.5303577860510705,0.8198892584122426,-0.1383424381516557,0.1654194442061906
1613784815485,2021-02-20T01:33:35.485Z,1.327,0.5303081674727892,0.8199219879568811,-0.1383511967823073,0.16540897051064588
1613784815493,2021-02-20T01:33:35.494Z,1.335,0.5302565032324893,0.8199572588668559,-0.13835795616191257,0.1653941062369007
1613784815523,2021-02-20T01:33:35.523Z,1.365,0.5302064105752153,0.8199932711755412,-0.1383609205956178,0.16537367705809394
1613784815538,2021-02-20T01:33:35.538Z,1.38,0.5301632841896663,0.8200222280296112,-0.13836750314010263,0.16536284863703035
1613784815553,2021-02-20T01:33:35.553Z,1.395,0.5301261208850206,0.820048133690308,-0.13837129181755242,0.16535035526779154
1613784815583,2021-02-20T01:33:35.584Z,1.425,0.5300905851104434,0.8200724838384218,-0.13837573916070278,0.16533979448420202
1613784815598,2021-02-20T01:33:35.598Z,1.44,0.5300557500302453,0.8200955557772623,-0.13838166735623986,0.16533207611944029
1613784815613,2021-02-20T01:33:35.613Z,1.455,0.5300217973365988,0.8201174019689154,-0.13838870392489191,0.16532667044922444
1613784815643,2021-02-20T01:33:35.643Z,1.485,0.5299693860752608,0.8201473890675551,-0.1383689702282203,0.1653624446682663
1613784815658,2021-02-20T01:33:35.658Z,1.5,0.5299258861324921,0.8201775605783116,-0.13837367365808526,0.16534827113964318
1613784815673,2021-02-20T01:33:35.673Z,1.515,0.5298871340652161,0.820204740331161,-0.13837726197664812,0.16533463780554447
1613784815703,2021-02-20T01:33:35.703Z,1.545,0.5298508795169109,0.82023017122552,-0.13838061327147574,0.16532186049376738
1613784815718,2021-02-20T01:33:35.719Z,1.56,0.5298151478466344,0.8202537667151525,-0.13838679719081284,0.16531413026454214
1613784815733,2021-02-20T01:33:35.733Z,1.575,0.529774197347519,0.820279854878153,-0.1383957606873258,0.1653084176006921
1613784815763,2021-02-20T01:33:35.764Z,1.605,0.5297300801348582,0.8203068901558257,-0.13840752504623477,0.1653057929226034
1613784815778,2021-02-20T01:33:35.779Z,1.62,0.5296826010034864,0.8203356902965631,-0.13842075532937964,0.16530393798662843
1613784815793,2021-02-20T01:33:35.794Z,1.635,0.5296305903392643,0.8203665821994108,-0.13843652978895185,0.16530407075245382
1613784815823,2021-02-20T01:33:35.824Z,1.665,0.5295816038612677,0.8203961085783793,-0.13845053086156917,0.16530275371369108
1613784815838,2021-02-20T01:33:35.838Z,1.68,0.5295404936956875,0.8204213773039774,-0.13846130926136918,0.1653000152353295
1613784815853,2021-02-20T01:33:35.853Z,1.695,0.5295132415731563,0.8204389244290177,-0.13846688576802543,0.16529555295333664
1613784815883,2021-02-20T01:33:35.883Z,1.725,0.5294864209747498,0.8204555339342903,-0.1384736674617654,0.16529334608397567
1613784815898,2021-02-20T01:33:35.898Z,1.74,0.5294619201085795,0.8204715916834792,-0.13847811697802806,0.1652883949753698
1613784815913,2021-02-20T01:33:35.913Z,1.755,0.5294291040793854,0.820493952425252,-0.13848239230067882,0.16527893032679108
1613784815943,2021-02-20T01:33:35.943Z,1.785,0.5293934969682923,0.8205183797477318,-0.13848670295564594,0.16526810632519062
1613784815958,2021-02-20T01:33:35.958Z,1.8,0.529354878627153,0.820544497082221,-0.13849211252703805,0.1652576036057505
1613784815973,2021-02-20T01:33:35.973Z,1.815,0.5293114408103806,0.8205754562288383,-0.1384950759865557,0.16524053131587074
1613784816003,2021-02-20T01:33:36.003Z,1.845,0.5292649008231504,0.820608508006833,-0.13849846949356098,0.16522262342488458
1613784816018,2021-02-20T01:33:36.018Z,1.86,0.5292321181523639,0.8206298935077416,-0.13850459265160442,0.16521628494748372
1613784816033,2021-02-20T01:33:36.034Z,1.875,0.5291962122531713,0.8206519782530788,-0.13851392712780083,0.16521377520606134
1613784816063,2021-02-20T01:33:36.064Z,1.905,0.5291585423201675,0.8206738652934489,-0.13852624647313344,0.16521538352093687
1613784816079,2021-02-20T01:33:36.079Z,1.921,0.529124177413209,0.8206942483832459,-0.1385366617406621,0.1652154620524581
1613784816093,2021-02-20T01:33:36.094Z,1.935,0.5291027263980791,0.8207067922985805,-0.13854351694024422,0.16521610062860906
1613784816123,2021-02-20T01:33:36.124Z,1.965,0.5290806211816059,0.8207203468197988,-0.13854932909127413,0.16521468462104982
1613784816138,2021-02-20T01:33:36.139Z,1.98,0.5290553200565571,0.8207366827718108,-0.13855437325554437,0.16521032511420458
1613784816153,2021-02-20T01:33:36.153Z,1.995,0.5290345892050754,0.8207495404820134,-0.13855954015250246,0.16520850176642818
1613784816183,2021-02-20T01:33:36.183Z,2.025,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816198,2021-02-20T01:33:36.198Z,2.04,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816213,2021-02-20T01:33:36.213Z,2.055,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816243,2021-02-20T01:33:36.243Z,2.085,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816258,2021-02-20T01:33:36.258Z,2.1,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816273,2021-02-20T01:33:36.273Z,2.115,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816303,2021-02-20T01:33:36.303Z,2.145,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816318,2021-02-20T01:33:36.318Z,2.16,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816333,2021-02-20T01:33:36.333Z,2.175,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816363,2021-02-20T01:33:36.364Z,2.205,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816378,2021-02-20T01:33:36.379Z,2.22,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816393,2021-02-20T01:33:36.394Z,2.235,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816424,2021-02-20T01:33:36.424Z,2.266,0.5290062855018188,0.8207670831412582,-0.1385666154367548,0.16520604776387982
1613784816438,2021-02-20T01:33:36.439Z,2.28,0.5289797096279382,0.8207733124883296,-0.13849917504684175,0.1653167106502586
1613784816468,2021-02-20T01:33:36.469Z,2.31,0.5288555870495544,0.8208414610678885,-0.13840442227147634,0.16545476642908855
1613784816483,2021-02-20T01:33:36.483Z,2.325,0.528714054120924,0.8209192484483963,-0.13829722083007945,0.16561073398971707
1613784816498,2021-02-20T01:33:36.498Z,2.34,0.5286787386615687,0.8209274222477708,-0.1382077475083174,0.16575758570128904
1613784816528,2021-02-20T01:33:36.528Z,2.37,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816543,2021-02-20T01:33:36.543Z,2.385,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816558,2021-02-20T01:33:36.558Z,2.4,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816588,2021-02-20T01:33:36.588Z,2.43,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816603,2021-02-20T01:33:36.603Z,2.445,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816618,2021-02-20T01:33:36.618Z,2.46,0.5286669727344865,0.8209301351363394,-0.13817792407310128,0.165806533235677
1613784816648,2021-02-20T01:33:36.649Z,2.49,0.5286937166030234,0.8209239672765214,-0.13824574210026538,0.16569522855714802
1613784816663,2021-02-20T01:33:36.663Z,2.505,0.5287245948363605,0.8209168107744357,-0.13832398333536122,0.165566808984453
1613784816678,2021-02-20T01:33:36.679Z,2.52,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816708,2021-02-20T01:33:36.709Z,2.55,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816730,2021-02-20T01:33:36.730Z,2.572,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816739,2021-02-20T01:33:36.739Z,2.581,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816768,2021-02-20T01:33:36.768Z,2.61,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816783,2021-02-20T01:33:36.783Z,2.625,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816798,2021-02-20T01:33:36.798Z,2.64,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816828,2021-02-20T01:33:36.828Z,2.67,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816843,2021-02-20T01:33:36.843Z,2.685,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816858,2021-02-20T01:33:36.858Z,2.7,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816888,2021-02-20T01:33:36.888Z,2.73,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816903,2021-02-20T01:33:36.903Z,2.745,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816918,2021-02-20T01:33:36.918Z,2.76,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816949,2021-02-20T01:33:36.949Z,2.791,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816963,2021-02-20T01:33:36.964Z,2.805,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784816978,2021-02-20T01:33:36.979Z,2.82,0.5287490652167208,0.8209111247117247,-0.13838601967971045,0.1654649839518377
1613784817009,2021-02-20T01:33:37.009Z,2.851,0.5287724523843181,0.8209056809400346,-0.138445340190796,0.16536760377808876
1613784817023,2021-02-20T01:33:37.024Z,2.865,0.5288045691128702,0.8208981631674372,-0.13852669444170787,0.16523404104703496
1613784817039,2021-02-20T01:33:37.039Z,2.881,0.5288409517862619,0.8208896166345981,-0.1386188905281946,0.16508267081688288
1613784817068,2021-02-20T01:33:37.068Z,2.91,0.5288706837619316,0.8208826162449875,-0.1386943053929651,0.1649588429140271
1613784817083,2021-02-20T01:33:37.083Z,2.925,0.5288824503981759,0.820879835772886,-0.13872413353002028,0.1649098652556784
1613784817098,2021-02-20T01:33:37.098Z,2.94,0.5288824503981759,0.820879835772886,-0.13872413353002028,0.1649098652556784
1613784817135,2021-02-20T01:33:37.135Z,2.977,0.5288824503981759,0.820879835772886,-0.13872413353002028,0.1649098652556784
1613784817143,2021-02-20T01:33:37.143Z,2.985,0.5288717898409102,0.820882341446876,-0.1386970280701029,0.16495437495164525
1613784817158,2021-02-20T01:33:37.158Z,3,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817188,2021-02-20T01:33:37.188Z,3.03,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817203,2021-02-20T01:33:37.203Z,3.045,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817218,2021-02-20T01:33:37.218Z,3.06,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817248,2021-02-20T01:33:37.248Z,3.09,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817263,2021-02-20T01:33:37.264Z,3.105,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817278,2021-02-20T01:33:37.279Z,3.12,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817309,2021-02-20T01:33:37.309Z,3.151,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817323,2021-02-20T01:33:37.324Z,3.165,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817338,2021-02-20T01:33:37.340Z,3.18,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817368,2021-02-20T01:33:37.368Z,3.21,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817383,2021-02-20T01:33:37.383Z,3.225,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817405,2021-02-20T01:33:37.405Z,3.247,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817428,2021-02-20T01:33:37.428Z,3.27,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817443,2021-02-20T01:33:37.443Z,3.285,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817458,2021-02-20T01:33:37.458Z,3.3,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817488,2021-02-20T01:33:37.488Z,3.33,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
1613784817503,2021-02-20T01:33:37.503Z,3.345,0.5288505684329221,0.820887332059994,-0.13864313746092732,0.1650428573631423
