epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814224,2021-02-20T01:39:21.886Z,0.06,0.13008129596710205,-0.0013550135772675276,-0.23035231232643127
1613784814264,2021-02-20T01:39:21.900Z,0.1,0.19105690717697144,-0.2452574521303177,-0.1084010899066925
1613784814302,2021-02-20T01:39:21.914Z,0.138,0.2520325183868408,-0.30623307824134827,-0.29132792353630066
1613784814341,2021-02-20T01:39:21.929Z,0.177,3.1178863048553467,-17.684282302856445,2.025745153427124
1613784814382,2021-02-20T01:39:21.931Z,0.218,0.008130080066621304,28.53523063659668,-2.5474255084991455
1613784814421,2021-02-20T01:39:21.945Z,0.257,-6.882113933563232,-15.550135612487793,8.184281349182129
1613784814460,2021-02-20T01:39:21.959Z,0.296,5.434959888458252,12.315718650817871,-6.205962181091309
1613784814500,2021-02-20T01:39:21.974Z,0.336,-1.3333333730697632,-8.294037818908691,0.8062331080436707
1613784814539,2021-02-20T01:39:21.989Z,0.375,1.227642297744751,-0.06233062595129013,0.6233062744140625
1613784814579,2021-02-20T01:39:21.991Z,0.415,-2.0650405883789062,6.279132843017578,0.6233062744140625
1613784814617,2021-02-20T01:39:22.005Z,0.453,-2.12601637840271,-4.391599178314209,1.8428184986114502
1613784814656,2021-02-20T01:39:22.020Z,0.492,-0.9674797058105469,-0.4891599118709564,0.5013550519943237
1613784814696,2021-02-20T01:39:22.034Z,0.532,1.8373984098434448,-1.5257452726364136,-0.9620596170425415
1613784814736,2021-02-20T01:39:22.049Z,0.572,1.1056910753250122,0.42547425627708435,-0.41327914595603943
1613784814775,2021-02-20T01:39:22.051Z,0.611,0.7398374080657959,-0.1842818409204483,-0.5352303385734558
1613784814815,2021-02-20T01:39:22.066Z,0.651,-0.5406504273414612,0.181571826338768,0.5013550519943237
1613784814854,2021-02-20T01:39:22.080Z,0.69,-1.1504064798355103,0.8523035645484924,0.8062331080436707
1613784814894,2021-02-20T01:39:22.139Z,0.73,-0.5406504273414612,0.6084011197090149,0.3184281885623932
1613784814932,2021-02-20T01:39:22.154Z,0.768,-0.17479676008224487,1.2791328430175781,-0.35230353474617004
1613784814971,2021-02-20T01:39:22.169Z,0.807,0.3130081295967102,1.0352303981781006,-0.718157172203064
1613784815011,2021-02-20T01:39:22.171Z,0.847,-0.11382114142179489,0.3035230338573456,-0.6571815609931946
1613784815050,2021-02-20T01:39:22.185Z,0.886,-0.4186992049217224,-0.7330622673034668,0.44037941098213196
1613784815090,2021-02-20T01:39:22.199Z,0.926,-0.4796748161315918,-1.5257452726364136,0.7452574968338013
1613784815121,2021-02-20T01:39:22.214Z,0.957,-0.23577237129211426,-1.4037940502166748,0.44037941098213196
1613784815159,2021-02-20T01:39:22.229Z,0.995,0.19105690717697144,-0.9159891605377197,-0.6571815609931946
1613784815198,2021-02-20T01:39:22.231Z,1.034,-0.23577237129211426,-1.8306233882904053,-1.5718157291412354
1613784815238,2021-02-20T01:39:22.245Z,1.074,-1.0894309282302856,-1.6476964950561523,0.6842818856239319
1613784815278,2021-02-20T01:39:22.260Z,1.114,-0.7235772609710693,2.498645067214966,2.1476964950561523
1613784815316,2021-02-20T01:39:22.274Z,1.152,-0.7235772609710693,0.05962059646844864,0.6842818856239319
1613784815355,2021-02-20T01:39:22.289Z,1.191,0.6788617968559265,-0.42818430066108704,-0.6571815609931946
1613784815395,2021-02-20T01:39:22.291Z,1.231,0.13008129596710205,-0.2452574521303177,-0.23035231232643127
1613784815434,2021-02-20T01:39:22.306Z,1.27,0.008130080066621304,-1.1598916053771973,0.2574525773525238
1613784815474,2021-02-20T01:39:22.320Z,1.31,0.008130080066621304,-0.9159891605377197,0.19647696614265442
1613784815513,2021-02-20T01:39:22.334Z,1.349,0.06910569220781326,-0.5501354932785034,0.2574525773525238
1613784815553,2021-02-20T01:39:22.349Z,1.389,-0.11382114142179489,0.6693767309188843,0.6842818856239319
1613784815592,2021-02-20T01:39:22.364Z,1.428,-0.05284553021192551,1.2791328430175781,0.7452574968338013
1613784815631,2021-02-20T01:39:22.366Z,1.467,0.008130080066621304,1.5840108394622803,0.2574525773525238
1613784815672,2021-02-20T01:39:22.380Z,1.508,-0.23577237129211426,1.5230352878570557,-0.1693767011165619
1613784815710,2021-02-20T01:39:22.394Z,1.546,-0.23577237129211426,0.7303523421287537,-0.41327914595603943
1613784815749,2021-02-20T01:39:22.409Z,1.585,-0.05284553021192551,-0.0013550135772675276,-0.1084010899066925
1613784815789,2021-02-20T01:39:22.424Z,1.625,0.06910569220781326,-0.06233062595129013,-0.1084010899066925
