epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784814456,2021-02-20T01:39:21.917Z,0.308,99576.01399739583
1613784814533,2021-02-20T01:39:21.930Z,0.385,99575.68587239583
1613784814611,2021-02-20T01:39:21.943Z,0.463,99575.49055989583
1613784814689,2021-02-20T01:39:21.957Z,0.541,99575.32649739583
1613784814766,2021-02-20T01:39:21.962Z,0.618,99575.16243489583
1613784814844,2021-02-20T01:39:21.990Z,0.696,99575.82649739583
1613784814921,2021-02-20T01:39:22.003Z,0.773,99575.00618489583
1613784814999,2021-02-20T01:39:22.007Z,0.851,99575.50618489583
1613784815077,2021-02-20T01:39:22.020Z,0.929,99575.33430989583
1613784815154,2021-02-20T01:39:22.033Z,1.006,99575.33430989583
1613784815232,2021-02-20T01:39:22.062Z,1.084,99575.33430989583
1613784815310,2021-02-20T01:39:22.066Z,1.162,99575.17805989583
1613784815387,2021-02-20T01:39:22.095Z,1.239,99575.17805989583
1613784815465,2021-02-20T01:39:22.108Z,1.317,99574.31868489583
1613784815543,2021-02-20T01:39:22.112Z,1.395,99574.31868489583
1613784815620,2021-02-20T01:39:22.125Z,1.472,99574.31868489583
1613784815698,2021-02-20T01:39:22.139Z,1.55,99574.16243489583
1613784815775,2021-02-20T01:39:22.152Z,1.627,99574.16243489583
1613784815853,2021-02-20T01:39:22.157Z,1.705,99574.16243489583
1613784815931,2021-02-20T01:39:22.170Z,1.783,99574.16243489583
1613784816008,2021-02-20T01:39:22.183Z,1.86,99574.16243489583
1613784816086,2021-02-20T01:39:22.187Z,1.938,99573.33430989583
1613784816164,2021-02-20T01:39:22.201Z,2.016,99573.33430989583
1613784816241,2021-02-20T01:39:22.214Z,2.093,99573.33430989583
1613784816319,2021-02-20T01:39:22.228Z,2.171,99573.99837239583
1613784816397,2021-02-20T01:39:22.258Z,2.249,99573.99837239583
1613784816474,2021-02-20T01:39:22.272Z,2.326,99573.99837239583
1613784816552,2021-02-20T01:39:22.276Z,2.404,99574.66243489583
1613784816629,2021-02-20T01:39:22.290Z,2.481,99574.66243489583
1613784816707,2021-02-20T01:39:22.303Z,2.559,99574.66243489583
1613784816785,2021-02-20T01:39:22.307Z,2.637,99573.99837239583
1613784816862,2021-02-20T01:39:22.321Z,2.714,99573.99837239583
1613784816940,2021-02-20T01:39:22.334Z,2.792,99573.83430989583
1613784817018,2021-02-20T01:39:22.347Z,2.87,99573.17805989583
1613784817095,2021-02-20T01:39:22.352Z,2.947,99573.17805989583
1613784817174,2021-02-20T01:39:22.365Z,3.026,99573.17805989583
1613784817251,2021-02-20T01:39:22.377Z,3.103,99573.17805989583
