epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784814444,2021-02-20T01:39:21.924Z,0.287,99565.71451822917
1613784814522,2021-02-20T01:39:21.938Z,0.365,99566.19108072917
1613784814601,2021-02-20T01:39:21.951Z,0.444,99566.01139322917
1613784814677,2021-02-20T01:39:21.955Z,0.52,99565.83170572917
1613784814755,2021-02-20T01:39:21.968Z,0.598,99565.61295572917
1613784814834,2021-02-20T01:39:21.981Z,0.677,99565.42545572917
1613784814912,2021-02-20T01:39:21.985Z,0.755,99566.09733072917
1613784814989,2021-02-20T01:39:21.998Z,0.832,99565.23795572917
1613784815067,2021-02-20T01:39:22.011Z,0.91,99565.05045572917
1613784815145,2021-02-20T01:39:22.028Z,0.988,99565.72233072917
1613784815222,2021-02-20T01:39:22.041Z,1.065,99564.87858072917
1613784815300,2021-02-20T01:39:22.057Z,1.143,99564.87858072917
1613784815377,2021-02-20T01:39:22.071Z,1.22,99564.69108072917
1613784815455,2021-02-20T01:39:22.075Z,1.298,99564.69108072917
1613784815533,2021-02-20T01:39:22.089Z,1.376,99564.69108072917
1613784815610,2021-02-20T01:39:22.102Z,1.453,99564.69108072917
1613784815688,2021-02-20T01:39:22.106Z,1.531,99564.50358072917
1613784815766,2021-02-20T01:39:22.119Z,1.609,99564.50358072917
1613784815843,2021-02-20T01:39:22.132Z,1.686,99564.50358072917
1613784815921,2021-02-20T01:39:22.136Z,1.764,99563.65983072917
1613784815999,2021-02-20T01:39:22.149Z,1.842,99564.32389322917
1613784816076,2021-02-20T01:39:22.163Z,1.919,99564.32389322917
1613784816154,2021-02-20T01:39:22.176Z,1.997,99564.32389322917
1613784816231,2021-02-20T01:39:22.180Z,2.074,99564.32389322917
1613784816309,2021-02-20T01:39:22.194Z,2.152,99564.32389322917
1613784816387,2021-02-20T01:39:22.207Z,2.23,99564.32389322917
1613784816464,2021-02-20T01:39:22.239Z,2.307,99564.32389322917
1613784816542,2021-02-20T01:39:22.252Z,2.385,99564.13639322917
1613784816620,2021-02-20T01:39:22.266Z,2.463,99564.13639322917
1613784816697,2021-02-20T01:39:22.270Z,2.54,99564.13639322917
1613784816775,2021-02-20T01:39:22.284Z,2.618,99564.13639322917
1613784816853,2021-02-20T01:39:22.297Z,2.696,99563.47233072917
1613784816930,2021-02-20T01:39:22.310Z,2.773,99564.13639322917
1613784817008,2021-02-20T01:39:22.314Z,2.851,99563.47233072917
1613784817085,2021-02-20T01:39:22.327Z,2.928,99564.13639322917
1613784817163,2021-02-20T01:39:22.340Z,3.006,99564.13639322917
1613784817241,2021-02-20T01:39:22.345Z,3.084,99564.13639322917
1613784817318,2021-02-20T01:39:22.357Z,3.161,99564.13639322917
1613784817396,2021-02-20T01:39:22.371Z,3.239,99564.13639322917
1613784817474,2021-02-20T01:39:22.375Z,3.317,99563.47233072917
1613784817551,2021-02-20T01:39:22.389Z,3.394,99563.47233072917
1613784817629,2021-02-20T01:39:22.402Z,3.472,99563.47233072917
1613784817707,2021-02-20T01:39:22.415Z,3.55,99563.47233072917
1613784817784,2021-02-20T01:39:22.420Z,3.627,99563.47233072917
1613784817862,2021-02-20T01:39:22.433Z,3.705,99563.47233072917
1613784817941,2021-02-20T01:39:22.445Z,3.784,99563.47233072917
1613784818019,2021-02-20T01:39:22.449Z,3.862,99563.47233072917
1613784818096,2021-02-20T01:39:22.462Z,3.939,99563.47233072917
1613784818174,2021-02-20T01:39:22.475Z,4.017,99563.47233072917
1613784818251,2021-02-20T01:39:22.479Z,4.094,99562.81608072917
1613784818329,2021-02-20T01:39:22.493Z,4.172,99562.81608072917
1613784818407,2021-02-20T01:39:22.506Z,4.25,99562.81608072917
1613784818484,2021-02-20T01:39:22.511Z,4.327,99562.81608072917
1613784818562,2021-02-20T01:39:22.524Z,4.405,99563.47233072917
1613784818640,2021-02-20T01:39:22.537Z,4.483,99563.47233072917
1613784818717,2021-02-20T01:39:22.551Z,4.56,99563.47233072917
1613784818795,2021-02-20T01:39:22.555Z,4.638,99563.47233072917
1613784818873,2021-02-20T01:39:22.567Z,4.716,99563.47233072917
1613784818950,2021-02-20T01:39:22.584Z,4.793,99563.47233072917
1613784819028,2021-02-20T01:39:22.597Z,4.871,99563.47233072917
1613784819106,2021-02-20T01:39:22.614Z,4.949,99563.47233072917
1613784819183,2021-02-20T01:39:22.627Z,5.026,99563.47233072917
1613784819261,2021-02-20T01:39:22.640Z,5.104,99562.81608072917
1613784819338,2021-02-20T01:39:22.645Z,5.181,99562.81608072917
1613784819416,2021-02-20T01:39:22.657Z,5.259,99563.65983072917
1613784819494,2021-02-20T01:39:22.670Z,5.337,99562.81608072917
1613784819571,2021-02-20T01:39:22.701Z,5.414,99563.65983072917
1613784819649,2021-02-20T01:39:22.706Z,5.492,99563.65983072917
1613784819727,2021-02-20T01:39:22.719Z,5.57,99563.65983072917
1613784819804,2021-02-20T01:39:22.732Z,5.647,99563.65983072917
1613784819882,2021-02-20T01:39:22.736Z,5.725,99563.65983072917
1613784819960,2021-02-20T01:39:22.750Z,5.803,99562.98795572917
1613784820037,2021-02-20T01:39:22.763Z,5.88,99562.98795572917
1613784820115,2021-02-20T01:39:22.779Z,5.958,99563.65983072917
1613784820192,2021-02-20T01:39:22.792Z,6.035,99563.65983072917
1613784820270,2021-02-20T01:39:22.809Z,6.113,99563.65983072917
1613784820348,2021-02-20T01:39:22.822Z,6.191,99563.65983072917
1613784820425,2021-02-20T01:39:22.835Z,6.268,99563.65983072917
1613784820503,2021-02-20T01:39:22.840Z,6.346,99563.65983072917
1613784820582,2021-02-20T01:39:22.853Z,6.425,99563.65983072917
1613784820660,2021-02-20T01:39:22.866Z,6.503,99564.32389322917
1613784820737,2021-02-20T01:39:22.881Z,6.58,99564.32389322917
1613784820815,2021-02-20T01:39:22.885Z,6.658,99563.65983072917
1613784820893,2021-02-20T01:39:22.897Z,6.736,99564.32389322917
1613784820970,2021-02-20T01:39:22.910Z,6.813,99564.32389322917
1613784821048,2021-02-20T01:39:22.915Z,6.891,99564.32389322917
1613784821126,2021-02-20T01:39:22.928Z,6.969,99563.65983072917
1613784821203,2021-02-20T01:39:22.941Z,7.046,99564.32389322917
1613784821281,2021-02-20T01:39:22.945Z,7.124,99563.65983072917
1613784821358,2021-02-20T01:39:22.971Z,7.201,99563.65983072917
1613784821436,2021-02-20T01:39:22.975Z,7.279,99564.50358072917
1613784821514,2021-02-20T01:39:22.989Z,7.357,99564.50358072917
1613784821591,2021-02-20T01:39:23.002Z,7.434,99564.50358072917
1613784821669,2021-02-20T01:39:23.015Z,7.512,99564.50358072917
1613784821747,2021-02-20T01:39:23.019Z,7.59,99564.50358072917
1613784821824,2021-02-20T01:39:23.032Z,7.667,99564.50358072917
