epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784814153,2021-02-20T01:39:21.893Z,-0.005,0.3020419776439667,0.3488372266292572,0.24248440563678741
1613784814192,2021-02-20T01:39:21.895Z,0.034,0.2410663664340973,0.04395916312932968,0.12053318321704865
1613784814232,2021-02-20T01:39:21.906Z,0.074,0.11911514401435852,-0.017016448080539703,0.18150879442691803
1613784814273,2021-02-20T01:39:21.908Z,0.115,-0.6735677719116211,-0.26091888546943665,0.05955757573246956
1613784814314,2021-02-20T01:39:21.910Z,0.156,-1.3442994356155396,2.178105592727661,-0.9160522222518921
1613784814362,2021-02-20T01:39:21.921Z,0.204,-3.4174702167510986,-1.5414066314697266,0.24248440563678741
1613784814403,2021-02-20T01:39:21.923Z,0.245,-1.3442994356155396,-0.13896767795085907,0.05955757573246956
1613784814443,2021-02-20T01:39:21.926Z,0.285,-0.5516165494918823,-0.26091888546943665,0.42541125416755676
1613784814484,2021-02-20T01:39:21.937Z,0.326,0.2410663664340973,1.1415201425552368,-0.7331253886222839
1613784814524,2021-02-20T01:39:21.940Z,0.366,-0.06381168961524963,-0.32189449667930603,-0.24532048404216766
1613784814563,2021-02-20T01:39:21.951Z,0.405,-0.36868974566459656,0.2878616154193878,-0.18434487283229828
1613784814604,2021-02-20T01:39:21.954Z,0.446,-0.6125921607017517,-0.6877481937408447,0.42541125416755676
1613784814644,2021-02-20T01:39:21.955Z,0.486,-0.36868974566459656,-0.7487238049507141,0.42541125416755676
1613784814685,2021-02-20T01:39:21.966Z,0.527,-0.5516165494918823,-0.565796971321106,0.12053318321704865
1613784814724,2021-02-20T01:39:21.969Z,0.566,-0.9174702167510986,-0.4438457190990448,0.05955757573246956
1613784814764,2021-02-20T01:39:21.971Z,0.606,-0.9174702167510986,0.22688598930835724,-0.30629608035087585
1613784814805,2021-02-20T01:39:22.011Z,0.647,-0.12478730082511902,0.9585933089256287,-0.36727169156074524
1613784814844,2021-02-20T01:39:22.013Z,0.686,0.058139536529779434,0.22688598930835724,-0.24532048404216766
1613784814885,2021-02-20T01:39:22.015Z,0.727,-0.1857629120349884,-0.7487238049507141,0.05955757573246956
1613784814925,2021-02-20T01:39:22.027Z,0.767,-0.4906409680843353,-0.9926262497901917,0.12053318321704865
1613784814964,2021-02-20T01:39:22.029Z,0.806,-0.7345433831214905,-0.4438457190990448,-0.06239364668726921
1613784815005,2021-02-20T01:39:22.031Z,0.847,-0.4906409680843353,0.04395916312932968,0.05955757573246956
1613784815055,2021-02-20T01:39:22.043Z,0.897,-0.1857629120349884,-0.3828701078891754,-0.1233692616224289
1613784815096,2021-02-20T01:39:22.045Z,0.938,1.7044810056686401,0.04395916312932968,-0.8550766110420227
1613784815146,2021-02-20T01:39:22.056Z,0.988,-0.06381168961524963,1.019568920135498,-0.24532048404216766
1613784815186,2021-02-20T01:39:22.058Z,1.028,-0.36868974566459656,1.5683494806289673,-0.24532048404216766
1613784815225,2021-02-20T01:39:22.060Z,1.067,-0.002836074912920594,1.4463982582092285,-0.24532048404216766
1613784815266,2021-02-20T01:39:22.071Z,1.108,-0.2467385232448578,0.5927396416664124,0.303460031747818
1613784815306,2021-02-20T01:39:22.073Z,1.148,-0.1857629120349884,-0.565796971321106,0.18150879442691803
1613784815347,2021-02-20T01:39:22.075Z,1.189,-0.4906409680843353,-1.0536017417907715,0.24248440563678741
1613784815386,2021-02-20T01:39:22.088Z,1.228,-0.6735677719116211,-1.1755529642105103,0.303460031747818
1613784815426,2021-02-20T01:39:22.089Z,1.268,-0.4906409680843353,-0.6877481937408447,0.12053318321704865
1613784815467,2021-02-20T01:39:22.091Z,1.309,-0.42966535687446594,-0.017016448080539703,-0.18434487283229828
1613784815506,2021-02-20T01:39:22.102Z,1.348,-0.36868974566459656,0.04395916312932968,-0.24532048404216766
1613784815547,2021-02-20T01:39:22.105Z,1.389,-0.36868974566459656,0.3488372266292572,-0.36727169156074524
1613784815587,2021-02-20T01:39:22.116Z,1.429,-0.2467385232448578,0.47078844904899597,-0.30629608035087585
1613784815627,2021-02-20T01:39:22.118Z,1.469,-0.42966535687446594,0.10493477433919907,-0.24532048404216766
1613784815668,2021-02-20T01:39:22.120Z,1.51,-0.42966535687446594,-0.07799205929040909,-0.1233692616224289
1613784815707,2021-02-20T01:39:22.131Z,1.549,-0.42966535687446594,-0.13896767795085907,0.05955757573246956
1613784815748,2021-02-20T01:39:22.133Z,1.59,-0.3077141344547272,-0.13896767795085907,0.18150879442691803
1613784815788,2021-02-20T01:39:22.135Z,1.63,-0.36868974566459656,-0.19994328916072845,-0.0014180360594764352
1613784815827,2021-02-20T01:39:22.147Z,1.669,-0.3077141344547272,0.10493477433919907,-0.0014180360594764352
1613784815868,2021-02-20T01:39:22.149Z,1.71,-0.2467385232448578,0.22688598930835724,-0.06239364668726921
1613784815908,2021-02-20T01:39:22.151Z,1.75,-0.2467385232448578,0.22688598930835724,-0.1233692616224289
1613784815949,2021-02-20T01:39:22.163Z,1.791,-0.6125921607017517,-0.13896767795085907,-0.06239364668726921
1613784815988,2021-02-20T01:39:22.165Z,1.83,-0.6735677719116211,-0.32189449667930603,-0.0014180360594764352
1613784816028,2021-02-20T01:39:22.176Z,1.87,-0.4906409680843353,-0.13896767795085907,-0.0014180360594764352
1613784816069,2021-02-20T01:39:22.178Z,1.911,-0.5516165494918823,0.16591037809848785,-0.0014180360594764352
1613784816108,2021-02-20T01:39:22.180Z,1.95,-0.2467385232448578,0.16591037809848785,-0.06239364668726921
1613784816149,2021-02-20T01:39:22.191Z,1.991,-0.36868974566459656,0.16591037809848785,-0.1233692616224289
1613784816189,2021-02-20T01:39:22.194Z,2.031,-0.6125921607017517,0.04395916312932968,-0.06239364668726921
1613784816229,2021-02-20T01:39:22.196Z,2.071,-0.5516165494918823,0.16591037809848785,0.05955757573246956
1613784816270,2021-02-20T01:39:22.206Z,2.112,-0.5516165494918823,-0.3828701078891754,-0.0014180360594764352
1613784816309,2021-02-20T01:39:22.209Z,2.151,-0.5516165494918823,-0.017016448080539703,-0.0014180360594764352
1613784816350,2021-02-20T01:39:22.211Z,2.192,-0.3077141344547272,0.16591037809848785,0.05955757573246956
1613784816390,2021-02-20T01:39:22.222Z,2.232,-0.12478730082511902,0.47078844904899597,-0.06239364668726921
1613784816429,2021-02-20T01:39:22.224Z,2.271,0.1800907552242279,1.0805445909500122,-0.1233692616224289
