epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784814489,2021-02-20T01:39:21.974Z,0.325,99576.013671875
1613784814567,2021-02-20T01:39:21.990Z,0.403,99576.341796875
1613784814645,2021-02-20T01:39:22.019Z,0.481,99576.685546875
1613784814722,2021-02-20T01:39:22.036Z,0.558,99575.646484375
1613784814800,2021-02-20T01:39:22.065Z,0.636,99576.154296875
1613784814878,2021-02-20T01:39:22.139Z,0.714,99575.818359375
1613784814955,2021-02-20T01:39:22.156Z,0.791,99575.654296875
1613784815033,2021-02-20T01:39:22.184Z,0.869,99575.490234375
1613784815111,2021-02-20T01:39:22.214Z,0.947,99575.326171875
1613784815188,2021-02-20T01:39:22.229Z,1.024,99575.154296875
1613784815266,2021-02-20T01:39:22.259Z,1.102,99575.654296875
1613784815343,2021-02-20T01:39:22.275Z,1.179,99575.498046875
1613784815421,2021-02-20T01:39:22.304Z,1.257,99575.294921875
1613784815499,2021-02-20T01:39:22.321Z,1.335,99575.123046875
1613784815576,2021-02-20T01:39:22.350Z,1.412,99574.966796875
1613784815654,2021-02-20T01:39:22.379Z,1.49,99574.966796875
1613784815732,2021-02-20T01:39:22.396Z,1.568,99574.794921875
1613784815809,2021-02-20T01:39:22.424Z,1.645,99575.466796875
1613784815887,2021-02-20T01:39:22.454Z,1.723,99574.630859375
1613784815965,2021-02-20T01:39:22.469Z,1.801,99575.294921875
1613784816042,2021-02-20T01:39:22.499Z,1.878,99575.130859375
1613784816120,2021-02-20T01:39:22.515Z,1.956,99575.130859375
1613784816197,2021-02-20T01:39:22.544Z,2.033,99574.966796875
1613784816275,2021-02-20T01:39:22.561Z,2.111,99574.966796875
1613784816353,2021-02-20T01:39:22.590Z,2.189,99574.130859375
1613784816430,2021-02-20T01:39:22.619Z,2.266,99574.794921875
1613784816508,2021-02-20T01:39:22.636Z,2.344,99574.794921875
1613784816586,2021-02-20T01:39:22.665Z,2.422,99574.794921875
1613784816663,2021-02-20T01:39:22.694Z,2.499,99573.966796875
1613784816741,2021-02-20T01:39:22.710Z,2.577,99573.966796875
1613784816819,2021-02-20T01:39:22.739Z,2.655,99573.966796875
1613784816896,2021-02-20T01:39:22.755Z,2.732,99573.966796875
1613784816974,2021-02-20T01:39:22.784Z,2.81,99573.966796875
1613784817051,2021-02-20T01:39:22.801Z,2.887,99573.138671875
1613784817129,2021-02-20T01:39:22.830Z,2.965,99573.138671875
1613784817207,2021-02-20T01:39:22.859Z,3.043,99573.794921875
1613784817284,2021-02-20T01:39:22.876Z,3.12,99573.794921875
1613784817362,2021-02-20T01:39:22.904Z,3.198,99573.794921875
1613784817440,2021-02-20T01:39:22.921Z,3.276,99573.794921875
1613784817517,2021-02-20T01:39:22.949Z,3.353,99573.794921875
1613784817595,2021-02-20T01:39:22.979Z,3.431,99573.794921875
1613784817673,2021-02-20T01:39:22.995Z,3.509,99574.466796875
1613784817750,2021-02-20T01:39:23.024Z,3.586,99573.607421875
1613784817828,2021-02-20T01:39:23.041Z,3.664,99572.935546875
1613784817905,2021-02-20T01:39:23.070Z,3.741,99573.607421875
1613784817985,2021-02-20T01:39:23.130Z,3.821,99573.607421875
1613784818062,2021-02-20T01:39:23.159Z,3.898,99573.607421875
1613784818140,2021-02-20T01:39:23.176Z,3.976,99573.607421875
1613784818217,2021-02-20T01:39:23.204Z,4.053,99573.607421875
1613784818295,2021-02-20T01:39:23.234Z,4.131,99573.607421875
1613784818373,2021-02-20T01:39:23.249Z,4.209,99573.607421875
1613784818450,2021-02-20T01:39:23.279Z,4.286,99573.607421875
1613784818528,2021-02-20T01:39:23.301Z,4.364,99573.607421875
1613784818606,2021-02-20T01:39:23.324Z,4.442,99573.607421875
1613784818683,2021-02-20T01:39:23.341Z,4.519,99573.607421875
1613784818761,2021-02-20T01:39:23.370Z,4.597,99574.263671875
1613784818839,2021-02-20T01:39:23.386Z,4.675,99574.263671875
1613784818916,2021-02-20T01:39:23.415Z,4.752,99574.263671875
1613784818994,2021-02-20T01:39:23.444Z,4.83,99574.263671875
1613784819071,2021-02-20T01:39:23.461Z,4.907,99574.263671875
1613784819149,2021-02-20T01:39:23.490Z,4.985,99574.263671875
1613784819227,2021-02-20T01:39:23.519Z,5.063,99574.263671875
1613784819304,2021-02-20T01:39:23.535Z,5.14,99574.263671875
1613784819382,2021-02-20T01:39:23.564Z,5.218,99574.263671875
1613784819460,2021-02-20T01:39:23.581Z,5.296,99574.263671875
1613784819537,2021-02-20T01:39:23.610Z,5.373,99574.263671875
1613784819615,2021-02-20T01:39:23.639Z,5.451,99574.263671875
1613784819693,2021-02-20T01:39:23.656Z,5.529,99574.263671875
