epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784814267,2021-02-20T01:39:21.883Z,0.103,0.08610951155424118,0.8924338817596436,0.3332686126232147
1613784814307,2021-02-20T01:39:21.888Z,0.143,0.11272083967924118,0.9105002880096436,0.3195967376232147
1613784814346,2021-02-20T01:39:21.889Z,0.182,0.09611927717924118,0.9219748973846436,0.2944502532482147
1613784814386,2021-02-20T01:39:21.897Z,0.222,0.12468373030424118,0.9488303661346436,0.2722334563732147
1613784814425,2021-02-20T01:39:21.900Z,0.261,0.09148060530424118,0.9646995067596436,0.2500166594982147
1613784814465,2021-02-20T01:39:21.912Z,0.301,0.13786731660366058,0.8321311473846436,0.3701338469982147
1613784814506,2021-02-20T01:39:21.914Z,0.342,0.03801380470395088,0.9271018505096436,0.3440108001232147
1613784814545,2021-02-20T01:39:21.916Z,0.381,0.08342396467924118,0.9146506786346436,0.2871260344982147
1613784814585,2021-02-20T01:39:21.943Z,0.421,0.09025990217924118,0.9227073192596436,0.3029951751232147
1613784814625,2021-02-20T01:39:21.945Z,0.461,0.06438099592924118,0.9383323192596436,0.3169111907482147
1613784814664,2021-02-20T01:39:21.972Z,0.5,0.09148060530424118,0.9090354442596436,0.3276533782482147
1613784814704,2021-02-20T01:39:21.974Z,0.54,0.08586537092924118,0.9007346630096436,0.3247236907482147
1613784814743,2021-02-20T01:39:21.987Z,0.579,0.09221302717924118,0.9109885692596436,0.3181318938732147
1613784814783,2021-02-20T01:39:21.989Z,0.619,0.08977162092924118,0.9102561473846436,0.3178877532482147
1613784814822,2021-02-20T01:39:21.991Z,0.658,0.09611927717924118,0.9217307567596436,0.3225264251232147
1613784814862,2021-02-20T01:39:22.002Z,0.698,0.09172474592924118,0.9188010692596436,0.3235029876232147
1613784814901,2021-02-20T01:39:22.005Z,0.737,0.08757435530424118,0.9090354442596436,0.3193525969982147
1613784814941,2021-02-20T01:39:22.006Z,0.777,0.08708607405424118,0.9156272411346436,0.3117842376232147
1613784814982,2021-02-20T01:39:22.017Z,0.818,0.08147083967924118,0.9166038036346436,0.3093428313732147
1613784815022,2021-02-20T01:39:22.020Z,0.858,0.08366810530424118,0.9290549755096436,0.2954268157482147
1613784815061,2021-02-20T01:39:22.032Z,0.897,0.10124623030424118,0.9529807567596436,0.2741865813732147
1613784815101,2021-02-20T01:39:22.035Z,0.937,0.09099232405424118,0.9117209911346436,0.3025068938732147
1613784815140,2021-02-20T01:39:22.037Z,0.976,0.09465443342924118,0.9129416942596436,0.3161787688732147
1613784815180,2021-02-20T01:39:22.048Z,1.016,0.09172474592924118,0.9085471630096436,0.3210615813732147
1613784815219,2021-02-20T01:39:22.051Z,1.055,0.07463490217924118,0.9141623973846436,0.3242354094982147
1613784815259,2021-02-20T01:39:22.062Z,1.095,0.06633412092924118,0.9112327098846436,0.3088545501232147
1613784815298,2021-02-20T01:39:22.064Z,1.134,0.09733998030424118,0.9334495067596436,0.2863936126232147
1613784815338,2021-02-20T01:39:22.066Z,1.174,0.09245716780424118,0.9227073192596436,0.2976240813732147
1613784815378,2021-02-20T01:39:22.079Z,1.214,0.07146107405424118,0.9258811473846436,0.3037275969982147
1613784815419,2021-02-20T01:39:22.081Z,1.255,0.08537708967924118,0.9222190380096436,0.2993330657482147
1613784815458,2021-02-20T01:39:22.093Z,1.294,0.10295521467924118,0.9129416942596436,0.3015303313732147
1613784815498,2021-02-20T01:39:22.096Z,1.334,0.11150013655424118,0.9241721630096436,0.3034834563732147
1613784815537,2021-02-20T01:39:22.108Z,1.373,0.10295521467924118,0.9222190380096436,0.2973799407482147
1613784815577,2021-02-20T01:39:22.110Z,1.413,0.09563099592924118,0.9178245067596436,0.2993330657482147
1613784815616,2021-02-20T01:39:22.122Z,1.452,0.09001576155424118,0.9231956005096436,0.3010420501232147
1613784815656,2021-02-20T01:39:22.125Z,1.492,0.08659779280424118,0.9239280223846436,0.2976240813732147
1613784815695,2021-02-20T01:39:22.126Z,1.531,0.08586537092924118,0.9214866161346436,0.2959150969982147
1613784815735,2021-02-20T01:39:22.139Z,1.571,0.08171498030424118,0.9224631786346436,0.2942061126232147
1613784815774,2021-02-20T01:39:22.153Z,1.61,0.08098255842924118,0.9253928661346436,0.2946943938732147
1613784815814,2021-02-20T01:39:22.156Z,1.65,0.07683216780424118,0.9258811473846436,0.2929854094982147
1613784815855,2021-02-20T01:39:22.167Z,1.691,0.08586537092924118,0.9256370067596436,0.2934736907482147
1613784815895,2021-02-20T01:39:22.170Z,1.731,0.09318958967924118,0.9205100536346436,0.2890791594982147
1613784815934,2021-02-20T01:39:22.171Z,1.77,0.09489857405424118,0.9310081005096436,0.2834639251232147
1613784815974,2021-02-20T01:39:22.183Z,1.81,0.09343373030424118,0.9239280223846436,0.2986006438732147
1613784816013,2021-02-20T01:39:22.185Z,1.849,0.10124623030424118,0.9183127880096436,0.2998213469982147
1613784816053,2021-02-20T01:39:22.197Z,1.889,0.07951771467924118,0.9222190380096436,0.2915205657482147
1613784816092,2021-02-20T01:39:22.200Z,1.928,0.08195912092924118,0.9283225536346436,0.2851729094982147
1613784816132,2021-02-20T01:39:22.202Z,1.968,0.08073841780424118,0.9280784130096436,0.2910322844982147
1613784816171,2021-02-20T01:39:22.213Z,2.007,0.08293568342924118,0.9219748973846436,0.2912764251232147
1613784816211,2021-02-20T01:39:22.215Z,2.047,0.08635365217924118,0.9271018505096436,0.2959150969982147
1613784816251,2021-02-20T01:39:22.217Z,2.087,0.08488880842924118,0.9202659130096436,0.2961592376232147
1613784816290,2021-02-20T01:39:22.244Z,2.126,0.08879505842924118,0.9246604442596436,0.2910322844982147
1613784816331,2021-02-20T01:39:22.246Z,2.167,0.08464466780424118,0.9305198192596436,0.2837080657482147
1613784816371,2021-02-20T01:39:22.257Z,2.207,0.07487904280424118,0.9354026317596436,0.2734541594982147
1613784816410,2021-02-20T01:39:22.259Z,2.246,0.07732044905424118,0.9417502880096436,0.2766279876232147
1613784816450,2021-02-20T01:39:22.272Z,2.286,0.10149037092924118,0.9109885692596436,0.3039717376232147
1613784816489,2021-02-20T01:39:22.275Z,2.325,0.09392201155424118,0.9041526317596436,0.3125166594982147
1613784816529,2021-02-20T01:39:22.287Z,2.365,0.08464466780424118,0.9139182567596436,0.3064131438732147
1613784816568,2021-02-20T01:39:22.289Z,2.404,0.09441029280424118,0.9239280223846436,0.2905440032482147
1613784816608,2021-02-20T01:39:22.291Z,2.444,0.09636341780424118,0.9332053661346436,0.2810225188732147
1613784816648,2021-02-20T01:39:22.317Z,2.484,0.10515248030424118,0.9280784130096436,0.2812666594982147
1613784816687,2021-02-20T01:39:22.320Z,2.523,0.10344349592924118,0.9253928661346436,0.2895674407482147
1613784816727,2021-02-20T01:39:22.332Z,2.563,0.10539662092924118,0.9178245067596436,0.2986006438732147
1613784816766,2021-02-20T01:39:22.335Z,2.602,0.10857044905424118,0.9222190380096436,0.2932295501232147
1613784816807,2021-02-20T01:39:22.338Z,2.643,0.10124623030424118,0.9231956005096436,0.2981123626232147
1613784816847,2021-02-20T01:39:22.347Z,2.683,0.10661732405424118,0.9209983348846436,0.2976240813732147
1613784816886,2021-02-20T01:39:22.349Z,2.722,0.09611927717924118,0.9173362255096436,0.2971358001232147
1613784816926,2021-02-20T01:39:22.352Z,2.762,0.09196888655424118,0.9314963817596436,0.2863936126232147
1613784816965,2021-02-20T01:39:22.363Z,2.801,0.10393177717924118,0.9275901317596436,0.2929854094982147
1613784817005,2021-02-20T01:39:22.365Z,2.841,0.10197865217924118,0.9209983348846436,0.2907881438732147
1613784817044,2021-02-20T01:39:22.394Z,2.88,0.09929310530424118,0.9200217723846436,0.2990889251232147
1613784817084,2021-02-20T01:39:22.396Z,2.92,0.10344349592924118,0.9185569286346436,0.3025068938732147
1613784817124,2021-02-20T01:39:22.407Z,2.96,0.10612904280424118,0.9161155223846436,0.3071455657482147
1613784817163,2021-02-20T01:39:22.410Z,2.999,0.10979115217924118,0.9202659130096436,0.3027510344982147
1613784817203,2021-02-20T01:39:22.422Z,3.039,0.10661732405424118,0.9202659130096436,0.3022627532482147
1613784817244,2021-02-20T01:39:22.424Z,3.08,0.10344349592924118,0.9188010692596436,0.3047041594982147
1613784817283,2021-02-20T01:39:22.426Z,3.119,0.10881458967924118,0.9214866161346436,0.3022627532482147
1613784817323,2021-02-20T01:39:22.438Z,3.159,0.10905873030424118,0.9158713817596436,0.3078779876232147
1613784817362,2021-02-20T01:39:22.440Z,3.198,0.10832630842924118,0.9188010692596436,0.3056807219982147
1613784817402,2021-02-20T01:39:22.443Z,3.238,0.09416615217924118,0.9190452098846436,0.3027510344982147
1613784817441,2021-02-20T01:39:22.454Z,3.277,0.09245716780424118,0.9300315380096436,0.3037275969982147
1613784817481,2021-02-20T01:39:22.456Z,3.317,0.09709583967924118,0.9139182567596436,0.3166670501232147
