epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784814213,2021-02-20T01:39:21.886Z,0.049,8.887499809265137,-26.247222900390625,-35.76388931274414
1613784814254,2021-02-20T01:39:21.899Z,0.09,8.512499809265137,-27.372222900390625,-37.76388931274414
1613784814293,2021-02-20T01:39:21.914Z,0.129,8.137499809265137,-25.559722900390625,-35.32638931274414
1613784814333,2021-02-20T01:39:21.916Z,0.169,8.512499809265137,-24.809722900390625,-34.95138931274414
1613784814372,2021-02-20T01:39:21.930Z,0.208,9.262499809265137,-26.622222900390625,-38.13888931274414
1613784814393,2021-02-20T01:39:21.944Z,0.229,8.137499809265137,-26.309722900390625,-36.51388931274414
1613784814432,2021-02-20T01:39:21.959Z,0.268,8.137499809265137,-26.997222900390625,-37.32638931274414
1613784814473,2021-02-20T01:39:21.961Z,0.309,8.512499809265137,-25.559722900390625,-35.32638931274414
1613784814513,2021-02-20T01:39:21.976Z,0.349,8.887499809265137,-24.434722900390625,-35.32638931274414
1613784814552,2021-02-20T01:39:21.990Z,0.388,7.387499809265137,-25.184722900390625,-36.13888931274414
1613784814592,2021-02-20T01:39:22.004Z,0.428,8.512499809265137,-25.184722900390625,-36.51388931274414
1613784814632,2021-02-20T01:39:22.019Z,0.468,7.762499809265137,-30.684722900390625,-35.70138931274414
1613784814671,2021-02-20T01:39:22.034Z,0.507,8.137499809265137,-26.622222900390625,-36.88888931274414
1613784814712,2021-02-20T01:39:22.036Z,0.548,8.512499809265137,-24.434722900390625,-35.32638931274414
1613784814752,2021-02-20T01:39:22.050Z,0.588,8.512499809265137,-33.997222900390625,-36.51388931274414
1613784814791,2021-02-20T01:39:22.064Z,0.627,8.887499809265137,-24.809722900390625,-37.32638931274414
1613784814831,2021-02-20T01:39:22.079Z,0.667,8.137499809265137,-26.622222900390625,-36.51388931274414
1613784814870,2021-02-20T01:39:22.139Z,0.706,8.512499809265137,-31.809722900390625,-35.70138931274414
1613784814911,2021-02-20T01:39:22.141Z,0.747,8.512499809265137,-32.872222900390625,-36.07638931274414
1613784814951,2021-02-20T01:39:22.155Z,0.787,7.762499809265137,-27.747222900390625,-34.51388931274414
1613784814990,2021-02-20T01:39:22.170Z,0.826,8.887499809265137,-25.934722900390625,-36.07638931274414
1613784815030,2021-02-20T01:39:22.184Z,0.866,8.137499809265137,-26.309722900390625,-37.32638931274414
1613784815069,2021-02-20T01:39:22.199Z,0.905,8.887499809265137,-25.184722900390625,-36.07638931274414
1613784815109,2021-02-20T01:39:22.201Z,0.945,7.762499809265137,-25.559722900390625,-36.51388931274414
1613784815150,2021-02-20T01:39:22.216Z,0.986,8.887499809265137,-26.622222900390625,-35.70138931274414
1613784815190,2021-02-20T01:39:22.230Z,1.026,8.512499809265137,-27.747222900390625,-36.07638931274414
1613784815229,2021-02-20T01:39:22.244Z,1.065,8.512499809265137,-25.184722900390625,-37.32638931274414
1613784815269,2021-02-20T01:39:22.259Z,1.105,7.449999809265137,-25.559722900390625,-36.88888931274414
1613784815308,2021-02-20T01:39:22.274Z,1.144,8.137499809265137,-25.184722900390625,-36.07638931274414
1613784815348,2021-02-20T01:39:22.276Z,1.184,8.137499809265137,-25.934722900390625,-38.07638931274414
1613784815389,2021-02-20T01:39:22.290Z,1.225,8.137499809265137,-24.059722900390625,-36.51388931274414
1613784815428,2021-02-20T01:39:22.305Z,1.264,7.449999809265137,-27.747222900390625,-35.70138931274414
